time,value
1991-07-01,11001.779422546
1991-10-01,10913.539436872
1992-01-01,11206.8790823598
1992-04-01,11788.9150270903
1992-07-01,11198.8947450849
1992-10-01,11552.5678705379
1993-01-01,11548.8780040406
1993-04-01,11698.6551428812
1993-07-01,11806.1476829077
1993-10-01,12033.6496764699
1994-01-01,12009.8960176872
1994-04-01,12088.4109127657
1994-07-01,12365.4112527989
1994-10-01,12403.3694689932
1995-01-01,12514.2807064417
1995-04-01,12539.8108425044
1995-07-01,12699.7131710976
1995-10-01,12947.1789556227
1996-01-01,13252.675762107
1996-04-01,13244.5521824057
1996-07-01,13501.5578948147
1996-10-01,13523.1219084083
1997-01-01,13446.0439024787
1997-04-01,14098.8972260232
1997-07-01,13688.1415981821
1997-10-01,13535.1640801496
1998-01-01,13467.3935905884
1998-04-01,13834.2016654211
1998-07-01,14011.4663908478
1998-10-01,14396.3737430307
1999-01-01,14499.2709540232
1999-04-01,14729.8283141341
1999-07-01,14771.4396971647
1999-10-01,15139.8347151087
2000-01-01,15692.1652882165
2000-04-01,15634.5528488029
2000-07-01,15463.9941198935
2000-10-01,15591.6821731231
2001-01-01,15968.8163862463
2001-04-01,15506.5882520523
2001-07-01,15369.5702376962
2001-10-01,15434.0178513566
2002-01-01,15346.4928221087
2002-04-01,16042.2669254013
2002-07-01,16958.9794589029
2002-10-01,16766.9078242816
2003-01-01,16795.9311045034
2003-04-01,16781.0872216209
2003-07-01,17067.5656435562
2003-10-01,17337.781833415
2004-01-01,17371.7299605107
2004-04-01,17564.3427698143
2004-07-01,17945.0914840649
2004-10-01,18113.4169307007
2005-01-01,18257.3303826383
2005-04-01,18623.7604270435
2005-07-01,18635.9593333457
2005-10-01,18520.6612545018
2006-01-01,19026.4609591865
2006-04-01,19209.2411074042
2006-07-01,19312.463927585
2006-10-01,19204.7606198961
2007-01-01,19547.3050042037
2007-04-01,19458.9655790541
2007-07-01,19514.8434412875
2007-10-01,19722.0016222968
2008-01-01,19870.0343721761
2008-04-01,20072.3391810362
2008-07-01,20191.3441090009
2008-10-01,20079.279471827
2009-01-01,20100.2964417392
2009-04-01,19955.3986118437
2009-07-01,19953.0546183431
2009-10-01,20073.4740807181
2010-01-01,19934.4375764159
2010-04-01,19727.1105007134
2010-07-01,20288.6273510279
2010-10-01,20502.149965802
2011-01-01,20746.8419751752
2011-04-01,21271.2689669333
2011-07-01,21526.5712200304
2011-10-01,21914.1707043063
2012-01-01,22386.2594143647
2012-04-01,22718.5429051248
2012-07-01,22892.53967853
2012-10-01,23329.6542987329
2013-01-01,23847.8002979352
2013-04-01,23077.2031142291
2013-07-01,23309.5015946867
2013-10-01,23040.5965976393
2014-01-01,23328.5605266049
2014-04-01,23927.9593986129
2014-07-01,24215.6655332487
2014-10-01,24806.6932260601
2015-01-01,24966.7226901355
2015-04-01,25012.6650049296
2015-07-01,25026.656879844
2015-10-01,25937.6197172941
2016-01-01,26965.9914836037
2016-04-01,28036.4842765364
2016-07-01,29530.0681469438
2016-10-01,30140.010549054
2017-01-01,30512.4629276537
2017-04-01,31586.6637672712
2017-07-01,32247.5523719965
2017-10-01,31664.1992866364
2018-01-01,31406.4822324267
2018-04-01,30429.4058672218
2018-07-01,32996.0733644632
2018-10-01,32615.4302208125
2019-01-01,32548.7253561628
2019-04-01,31848.545250779
2019-07-01,31740.4660134234
2019-10-01,32716.5487077407
2020-01-01,34703.0924732469
2020-04-01,35525.4436470184
2020-07-01,35749.7982253705
2020-10-01,36282.8066606047
2021-01-01,36337.5380733045
2021-04-01,37886.6091392279
2021-07-01,39788.2450929863
2021-10-01,38800.584835021
2022-01-01,38638.2746036483
2022-04-01,38846.6049082885
2022-07-01,38384.7820283179
2022-10-01,39383.3662479966
2023-01-01,40026.0297052343
2023-04-01,39919.9982198811
2023-07-01,40800.3452028537
2023-10-01,41375.162315702
2024-01-01,41422.5318960304
2024-04-01,42633.0557523697
2024-07-01,43091.6600961396
2024-10-01,43516.2736448682
2025-01-01,44088.5367172744
2025-04-01,43331.1810844576
2025-07-01,43779.1973454794
2025-10-01,43573.3294963197
