time,value
1991-07-01,963917.910711127
1991-10-01,965682.689324973
1992-01-01,963848.192355194
1992-04-01,962724.727223433
1992-07-01,947324.945826441
1992-10-01,939180.003376205
1993-01-01,936213.165298211
1993-04-01,943337.589844323
1993-07-01,936282.348424676
1993-10-01,937137.261828648
1994-01-01,933026.322945962
1994-04-01,931799.149714971
1994-07-01,942230.020524112
1994-10-01,942653.273012613
1995-01-01,946597.721335165
1995-04-01,941985.269319415
1995-07-01,944177.568486353
1995-10-01,940024.937416083
1996-01-01,941301.174692336
1996-04-01,940612.874245293
1996-07-01,936525.041240287
1996-10-01,941303.13350095
1997-01-01,942872.305225324
1997-04-01,943443.353513952
1997-07-01,948487.367000295
1997-10-01,948075.376453382
1998-01-01,949487.891122318
1998-04-01,953723.595756674
1998-07-01,953809.408554714
1998-10-01,959747.566160115
1999-01-01,963326.230690906
1999-04-01,969723.435179904
1999-07-01,977525.137028298
1999-10-01,989306.390223141
2000-01-01,997130.632176692
2000-04-01,1010395.85854971
2000-07-01,1013937.40945645
2000-10-01,1022524.61181258
2001-01-01,1032062.60472962
2001-04-01,1032368.35673313
2001-07-01,1037017.76080238
2001-10-01,1035411.72004068
2002-01-01,1037911.64155142
2002-04-01,1037702.98242343
2002-07-01,1041155.57639835
2002-10-01,1031380.7730239
2003-01-01,1030659.77887844
2003-04-01,1033610.38327201
2003-07-01,1039603.80670583
2003-10-01,1045459.41456298
2004-01-01,1044868.8237067
2004-04-01,1049440.61845321
2004-07-01,1044683.96039135
2004-10-01,1047467.65494722
2005-01-01,1047062.66326218
2005-04-01,1046946.92266611
2005-07-01,1052696.55781403
2005-10-01,1056216.36371793
2006-01-01,1069795.38374478
2006-04-01,1074597.59746949
2006-07-01,1084724.45415533
2006-10-01,1094586.1604073
2007-01-01,1105602.7503352
2007-04-01,1117359.69763087
2007-07-01,1128676.85299278
2007-10-01,1140925.48978778
2008-01-01,1154272.76098194
2008-04-01,1166446.98407828
2008-07-01,1173219.43232535
2008-10-01,1175046.64145476
2009-01-01,1174812.15647596
2009-04-01,1171514.14681951
2009-07-01,1176687.58860856
2009-10-01,1181621.29734141
2010-01-01,1184441.89676691
2010-04-01,1187489.68375442
2010-07-01,1192024.59109767
2010-10-01,1198268.78802737
2011-01-01,1198319.02194858
2011-04-01,1208013.11468959
2011-07-01,1211537.76937422
2011-10-01,1216371.2951837
2012-01-01,1226271.25683334
2012-04-01,1234502.04801244
2012-07-01,1244967.40386396
2012-10-01,1253716.42993521
2013-01-01,1257473.26895628
2013-04-01,1264720.03148203
2013-07-01,1267321.88250783
2013-10-01,1268910.3385167
2014-01-01,1276075.44272028
2014-04-01,1275684.28114114
2014-07-01,1281492.23381383
2014-10-01,1289157.20712571
2015-01-01,1291364.9723284
2015-04-01,1301602.5298439
2015-07-01,1304441.7522041
2015-10-01,1305245.44897013
2016-01-01,1307381.45789164
2016-04-01,1312689.2153761
2016-07-01,1318145.79565375
2016-10-01,1325107.29522552
2017-01-01,1322952.53344031
2017-04-01,1327480.48212226
2017-07-01,1333557.8160754
2017-10-01,1340791.71732587
2018-01-01,1350244.41520304
2018-04-01,1353442.96819389
2018-07-01,1358846.95583745
2018-10-01,1361795.70653018
2019-01-01,1373039.34067948
2019-04-01,1375902.26069372
2019-07-01,1380557.67363374
2019-10-01,1385812.07043374
2020-01-01,1386178.10256018
2020-04-01,1384129.45188236
2020-07-01,1393848.53553056
2020-10-01,1396884.97282587
2021-01-01,1401648.70017328
2021-04-01,1416198.049624
2021-07-01,1426800.58103494
2021-10-01,1440197.25994883
2022-01-01,1451157.57463269
2022-04-01,1465420.28565687
2022-07-01,1474033.14522014
2022-10-01,1480304.94318719
2023-01-01,1491039.77464961
2023-04-01,1501146.42333744
2023-07-01,1507502.85231574
2023-10-01,1519300.05115434
2024-01-01,1524163.85041506
2024-04-01,1527187.17144438
2024-07-01,1532958.55498435
2024-10-01,1535976.39286347
2025-01-01,1546991.89601239
2025-04-01,1541345.86245634
2025-07-01,1542894.41533561
2025-10-01,1546303.282379
