time,value
1991-07-01,13520.3922955213
1991-10-01,13549.2273206614
1992-01-01,13451.2020725835
1992-04-01,12968.5535610758
1992-07-01,12349.7408676175
1992-10-01,11892.0408498285
1993-01-01,11675.9169607239
1993-04-01,11642.2988709283
1993-07-01,11648.3654070802
1993-10-01,11521.0144197972
1994-01-01,11315.7371654189
1994-04-01,11180.9644812547
1994-07-01,11084.3755978492
1994-10-01,10932.8119531542
1995-01-01,10803.9292704493
1995-04-01,10802.0679093925
1995-07-01,10854.749801247
1995-10-01,10912.5309783123
1996-01-01,10942.1708186146
1996-04-01,10963.1790470769
1996-07-01,11032.1604595941
1996-10-01,11167.3639986718
1997-01-01,11279.7418360113
1997-04-01,11395.1970293729
1997-07-01,11521.8355269578
1997-10-01,11692.2514049347
1998-01-01,11842.3288814794
1998-04-01,11872.1840250532
1998-07-01,11873.7444815296
1998-10-01,11977.8653028949
1999-01-01,12171.1232320754
1999-04-01,12397.6807288146
1999-07-01,12650.1757921681
1999-10-01,12900.4194854296
2000-01-01,13201.9884380863
2000-04-01,13584.2538679109
2000-07-01,13916.440253633
2000-10-01,14085.495453485
2001-01-01,14150.4229124724
2001-04-01,14248.8362629474
2001-07-01,14421.8361678244
2001-10-01,14752.5215467007
2002-01-01,15309.7831989161
2002-04-01,15847.4451965609
2002-07-01,16187.8552596753
2002-10-01,16397.8974748732
2003-01-01,16475.19621909
2003-04-01,16352.2513378346
2003-07-01,16344.0684955372
2003-10-01,16461.9431443206
2004-01-01,16485.3318762008
2004-04-01,16479.7378036431
2004-07-01,16611.7345351972
2004-10-01,16683.1388301075
2005-01-01,16623.3429181797
2005-04-01,16696.181031679
2005-07-01,16964.2331674425
2005-10-01,17384.5700323693
2006-01-01,17962.4727015854
2006-04-01,18630.8936195881
2006-07-01,19058.6117585691
2006-10-01,19323.3764872933
2007-01-01,19553.4452649833
2007-04-01,19620.2007488503
2007-07-01,19375.3285715935
2007-10-01,19194.8282614699
2008-01-01,19256.1813838358
2008-04-01,19591.9746184815
2008-07-01,20224.979133087
2008-10-01,20819.5921331925
2009-01-01,21231.3456675813
2009-04-01,21547.6202583566
2009-07-01,21734.5489747439
2009-10-01,21696.4803565272
2010-01-01,21608.2455416866
2010-04-01,21543.65822843
2010-07-01,21737.8490235471
2010-10-01,22321.8819525954
2011-01-01,23013.9041762891
2011-04-01,23365.304542136
2011-07-01,23244.7916353165
2011-10-01,22895.4871759236
2012-01-01,22546.2964154453
2012-04-01,22398.3787989402
2012-07-01,22409.7949962267
2012-10-01,22284.9125218036
2013-01-01,22027.6995776069
2013-04-01,21878.3117453041
2013-07-01,21859.3481168272
2013-10-01,21990.2336673537
2014-01-01,22214.4166269977
2014-04-01,22407.0300996871
2014-07-01,22562.3810493977
2014-10-01,22730.8210566023
2015-01-01,22965.4075569918
2015-04-01,23259.2123808202
2015-07-01,23535.8446295136
2015-10-01,23722.2868271207
2016-01-01,23991.0280505836
2016-04-01,24255.5539019956
2016-07-01,24506.5365358077
2016-10-01,24664.9090739559
2017-01-01,24615.8477422969
2017-04-01,24460.7999851897
2017-07-01,24599.4614838111
2017-10-01,25060.1807312806
2018-01-01,25480.5933224377
2018-04-01,25900.6049117652
2018-07-01,26326.5186173335
2018-10-01,26779.6484497583
2019-01-01,27260.6285178735
2019-04-01,27766.6485674757
2019-07-01,28125.7542925834
2019-10-01,28436.2452984713
2020-01-01,28707.2095946106
2020-04-01,28984.742915586
2020-07-01,29452.6324075932
2020-10-01,30187.9230739726
2021-01-01,31362.7527111399
2021-04-01,32886.9760107244
2021-07-01,34224.4810890429
2021-10-01,35170.0461297945
2022-01-01,35820.4022624882
2022-04-01,36211.7329143463
2022-07-01,36397.092475484
2022-10-01,36481.9846380853
2023-01-01,36554.0167083381
2023-04-01,36568.3354919106
2023-07-01,36458.583312995
2023-10-01,36282.8655363396
2024-01-01,36033.8975663279
2024-04-01,35734.2644770067
2024-07-01,35693.2396411293
2024-10-01,35769.6782385611
2025-01-01,35746.0449372568
2025-04-01,35591.2678495627
2025-07-01,35382.7345883486
2025-10-01,35194.1371090564
