time,value
1991-07-01,49539.383728402
1991-10-01,48902.3699965116
1992-01-01,48547.1953454041
1992-04-01,47937.0513059669
1992-07-01,46877.904542857
1992-10-01,46454.2177472422
1993-01-01,46863.4022954963
1993-04-01,46762.6159023351
1993-07-01,46091.2750117878
1993-10-01,45627.13811854
1994-01-01,45010.0109293744
1994-04-01,44631.6937064061
1994-07-01,45283.6970553652
1994-10-01,45928.1081764499
1995-01-01,46230.2140732058
1995-04-01,47338.5772679064
1995-07-01,48253.7452236272
1995-10-01,47863.1218676396
1996-01-01,47343.8703382717
1996-04-01,47235.4260200156
1996-07-01,47352.2470946949
1996-10-01,47894.4737612074
1997-01-01,48848.3448426579
1997-04-01,49149.2206014893
1997-07-01,49295.576649541
1997-10-01,49865.5586084164
1998-01-01,50773.7913864121
1998-04-01,51795.0905161433
1998-07-01,52901.9546213322
1998-10-01,54134.039786131
1999-01-01,55938.0360713429
1999-04-01,58900.4164884896
1999-07-01,61696.316094965
1999-10-01,63909.831328591
2000-01-01,66015.6589920481
2000-04-01,67797.3945449316
2000-07-01,69040.5137081714
2000-10-01,70553.3566382409
2001-01-01,71193.1324871817
2001-04-01,70415.3336066344
2001-07-01,70687.2660009765
2001-10-01,71865.4467559779
2002-01-01,72285.590780728
2002-04-01,72266.4501201505
2002-07-01,71868.1503531316
2002-10-01,70240.861505557
2003-01-01,69340.8472376312
2003-04-01,70068.6212502788
2003-07-01,70493.2337625834
2003-10-01,70424.5035787172
2004-01-01,70567.6105781776
2004-04-01,70385.6673296174
2004-07-01,70338.274257009
2004-10-01,70793.6869418153
2005-01-01,70516.4487001604
2005-04-01,69866.716997952
2005-07-01,69584.7911677005
2005-10-01,69483.7053966587
2006-01-01,69737.0059686635
2006-04-01,70541.9625498463
2006-07-01,71209.3817170935
2006-10-01,71743.143461594
2007-01-01,72197.8513535729
2007-04-01,72402.301218101
2007-07-01,72515.4848049999
2007-10-01,72931.7225710963
2008-01-01,73905.2413092223
2008-04-01,75037.2950559357
2008-07-01,75803.3482467441
2008-10-01,75739.1034787456
2009-01-01,74447.5922463392
2009-04-01,72493.7508936876
2009-07-01,70992.5095571272
2009-10-01,70491.7268712245
2010-01-01,70778.2857137154
2010-04-01,71235.5266703207
2010-07-01,71124.941004294
2010-10-01,70786.0291554336
2011-01-01,70360.0644186121
2011-04-01,69797.4416416614
2011-07-01,69256.6241907718
2011-10-01,68569.6656806654
2012-01-01,68001.3177446706
2012-04-01,68216.0818864846
2012-07-01,68809.7302051562
2012-10-01,68948.2082261733
2013-01-01,69205.9962840732
2013-04-01,69389.0629148294
2013-07-01,69566.3861571765
2013-10-01,69854.8024624038
2014-01-01,70402.8650054956
2014-04-01,70897.6362576325
2014-07-01,71189.3231752461
2014-10-01,70973.1477022913
2015-01-01,70625.4466488272
2015-04-01,70656.0697011671
2015-07-01,70894.7091010929
2015-10-01,71634.9020051467
2016-01-01,72062.7869897528
2016-04-01,72386.7660384792
2016-07-01,72820.5710279327
2016-10-01,73189.9589208107
2017-01-01,73495.7609504978
2017-04-01,74347.0155538491
2017-07-01,75225.4012963436
2017-10-01,75647.0364859686
2018-01-01,75301.6376747921
2018-04-01,74731.9959923165
2018-07-01,74384.595820907
2018-10-01,74247.6552933341
2019-01-01,74916.056614488
2019-04-01,75915.6851095179
2019-07-01,76405.2766212477
2019-10-01,77460.3504507696
2020-01-01,78447.7002209345
2020-04-01,77388.3634852431
2020-07-01,76019.404788523
2020-10-01,75146.2248292914
2021-01-01,73589.2537531892
2021-04-01,72310.8421422296
2021-07-01,72704.7332187109
2021-10-01,72608.1295556251
2022-01-01,72707.3707560166
2022-04-01,73527.8853239954
2022-07-01,73780.9622020188
2022-10-01,74127.7269888148
2023-01-01,75067.0927754111
2023-04-01,75720.3822797578
2023-07-01,76214.6980531531
2023-10-01,76235.5232079993
2024-01-01,76227.0144235286
2024-04-01,77092.1995731035
2024-07-01,77900.3853622453
2024-10-01,78866.7630161095
2025-01-01,79422.6821996309
2025-04-01,79167.065909175
2025-07-01,78998.4664470274
2025-10-01,79041.0812151935
