time,value
1991-07-01,25845.1334691502
1991-10-01,26114.1276202684
1992-01-01,26346.2819763284
1992-04-01,26309.9184371802
1992-07-01,25996.9353817358
1992-10-01,25830.0908852565
1993-01-01,26142.6547362913
1993-04-01,26770.427915482
1993-07-01,27393.7054254808
1993-10-01,27760.9005324183
1994-01-01,27893.2421946793
1994-04-01,28041.9648223567
1994-07-01,28354.477298353
1994-10-01,28772.1439818061
1995-01-01,29165.3774621333
1995-04-01,29427.3409787542
1995-07-01,29629.1575464328
1995-10-01,29840.0193428413
1996-01-01,30156.2482789078
1996-04-01,30558.8178208562
1996-07-01,30987.8697413436
1996-10-01,31501.0471945865
1997-01-01,31998.7380356184
1997-04-01,32687.0938434137
1997-07-01,33930.8297203162
1997-10-01,35417.2387287931
1998-01-01,36694.2080430241
1998-04-01,37847.8856954622
1998-07-01,39295.7799261577
1998-10-01,40939.2276668813
1999-01-01,43062.7620692084
1999-04-01,45518.5196796215
1999-07-01,47862.7749141046
1999-10-01,50130.0513355998
2000-01-01,52441.9240126166
2000-04-01,54545.517861731
2000-07-01,56500.5586281666
2000-10-01,58623.3618822165
2001-01-01,60398.5269839451
2001-04-01,61272.6221958669
2001-07-01,60881.1596737126
2001-10-01,60065.196755988
2002-01-01,59582.3041934973
2002-04-01,59854.7553427658
2002-07-01,60649.0000001344
2002-10-01,60843.1418030671
2003-01-01,59842.1829819505
2003-04-01,58095.4289145622
2003-07-01,56652.313529403
2003-10-01,56008.4096189487
2004-01-01,55914.35643117
2004-04-01,56348.3751395333
2004-07-01,56947.171876711
2004-10-01,57117.4449612251
2005-01-01,57374.5277783956
2005-04-01,58216.4887665681
2005-07-01,58766.879747566
2005-10-01,59428.0106118146
2006-01-01,60429.2827304818
2006-04-01,61022.7832003432
2006-07-01,61486.3769187628
2006-10-01,62164.1608102876
2007-01-01,63017.4057493502
2007-04-01,63927.7139997522
2007-07-01,65179.8437342177
2007-10-01,66294.4621158755
2008-01-01,67319.2067245663
2008-04-01,67813.5732432619
2008-07-01,67783.7879436647
2008-10-01,67730.1645814958
2009-01-01,68047.4750670942
2009-04-01,68621.9520613288
2009-07-01,68843.4842375074
2009-10-01,68899.8080500771
2010-01-01,68808.2832558804
2010-04-01,69105.2688790612
2010-07-01,69866.7635239514
2010-10-01,70843.1091800189
2011-01-01,71595.5334408745
2011-04-01,72462.2420130768
2011-07-01,73280.0249992432
2011-10-01,73479.1757458397
2012-01-01,73360.7318428047
2012-04-01,74060.4134605485
2012-07-01,76237.0018079704
2012-10-01,78817.7420046216
2013-01-01,80646.908165049
2013-04-01,81567.2253971697
2013-07-01,82175.8901666193
2013-10-01,83281.3728185796
2014-01-01,85065.6923473013
2014-04-01,86510.2230275178
2014-07-01,86543.353459673
2014-10-01,85614.9343181695
2015-01-01,85060.5723157427
2015-04-01,85241.2111912354
2015-07-01,85388.776914835
2015-10-01,85946.4975220954
2016-01-01,86749.8241071689
2016-04-01,86748.5313004732
2016-07-01,86416.7039240919
2016-10-01,86188.675122952
2017-01-01,85936.2384652712
2017-04-01,86624.931266539
2017-07-01,88711.0747798098
2017-10-01,90783.1523070378
2018-01-01,92596.2245061581
2018-04-01,93439.4525397299
2018-07-01,94089.6924659822
2018-10-01,95160.164047112
2019-01-01,96550.1916452911
2019-04-01,98454.1103355672
2019-07-01,100925.706562821
2019-10-01,103024.183158187
2020-01-01,104311.930776429
2020-04-01,105156.163714596
2020-07-01,106033.44929395
2020-10-01,107401.290596501
2021-01-01,108079.500837876
2021-04-01,108633.452899554
2021-07-01,109305.350305576
2021-10-01,110147.037438087
2022-01-01,112261.824119068
2022-04-01,115933.220061459
2022-07-01,119389.670903869
2022-10-01,122188.387209085
2023-01-01,124396.74356836
2023-04-01,125260.623968981
2023-07-01,125212.943662179
2023-10-01,125584.91671881
2024-01-01,126317.156643284
2024-04-01,126996.623553846
2024-07-01,127837.619450937
2024-10-01,128104.408782445
2025-01-01,127690.271954416
2025-04-01,126922.512889714
2025-07-01,125843.25981339
2025-10-01,124826.122530983
