time,value
1991-07-01,10098.7877280548
1991-10-01,10164.2160139684
1992-01-01,10187.050321242
1992-04-01,9869.50858590116
1992-07-01,9350.61944267659
1992-10-01,8998.64490844103
1993-01-01,8909.13968541336
1993-04-01,8994.23948234239
1993-07-01,9123.36382839267
1993-10-01,9113.53714794951
1994-01-01,8944.40324962964
1994-04-01,8861.46796893693
1994-07-01,8953.98150325719
1994-10-01,9012.35789051671
1995-01-01,8921.03479900729
1995-04-01,8865.74890360778
1995-07-01,8951.99839465354
1995-10-01,9088.94195491073
1996-01-01,9415.02854595041
1996-04-01,9803.83800888491
1996-07-01,9982.98518409519
1996-10-01,10053.1230252539
1997-01-01,10227.1099472722
1997-04-01,10584.217083504
1997-07-01,11044.7604882179
1997-10-01,11587.7268321372
1998-01-01,12071.8072190535
1998-04-01,12286.9159554993
1998-07-01,12293.03009919
1998-10-01,12475.5979885868
1999-01-01,12788.6165684156
1999-04-01,13154.1145467313
1999-07-01,13510.3176855159
1999-10-01,13677.9673571102
2000-01-01,13733.4078216282
2000-04-01,13802.0632685795
2000-07-01,14080.4678204246
2000-10-01,14367.280502669
2001-01-01,14434.7874474407
2001-04-01,14538.9927988734
2001-07-01,14899.196422136
2001-10-01,15216.1069474399
2002-01-01,15378.6531664167
2002-04-01,15398.4730320723
2002-07-01,15178.5918504938
2002-10-01,15005.054754784
2003-01-01,15064.8928630116
2003-04-01,15084.3897259944
2003-07-01,14968.9401732003
2003-10-01,15075.9326779614
2004-01-01,15235.1450526313
2004-04-01,15042.2784492548
2004-07-01,14939.9869801725
2004-10-01,14871.9121830505
2005-01-01,14766.9234769153
2005-04-01,14794.8253493467
2005-07-01,14791.6765103221
2005-10-01,14646.0198310266
2006-01-01,14647.4170638395
2006-04-01,14888.7355917684
2006-07-01,15127.3539210445
2006-10-01,15276.4643179473
2007-01-01,15253.0795904824
2007-04-01,15352.2263786619
2007-07-01,15476.3487978865
2007-10-01,15549.5232752338
2008-01-01,15555.2861790146
2008-04-01,15591.9419970534
2008-07-01,15539.9722752544
2008-10-01,15383.8943820614
2009-01-01,15176.1328779112
2009-04-01,14978.0320134794
2009-07-01,14840.455947026
2009-10-01,14670.1211840338
2010-01-01,14472.5234702384
2010-04-01,14293.1601013795
2010-07-01,14150.5610420576
2010-10-01,14097.3848593044
2011-01-01,14174.9042090505
2011-04-01,14121.4363674274
2011-07-01,14053.1551349572
2011-10-01,14374.201098344
2012-01-01,14913.3756255211
2012-04-01,15016.8067698746
2012-07-01,14656.0685969963
2012-10-01,14356.4355421465
2013-01-01,14239.1265475355
2013-04-01,14165.9259631923
2013-07-01,14319.5356900906
2013-10-01,14544.020688682
2014-01-01,14587.9436760231
2014-04-01,14584.6471070352
2014-07-01,14589.5962307357
2014-10-01,14527.7193431608
2015-01-01,14530.9759031208
2015-04-01,14859.4526959967
2015-07-01,15433.2487092322
2015-10-01,15317.46311194
2016-01-01,14555.2791958171
2016-04-01,14311.3450937369
2016-07-01,14479.0852493494
2016-10-01,14292.5604239329
2017-01-01,13962.7918646847
2017-04-01,13573.7741304829
2017-07-01,13171.2317318584
2017-10-01,13362.1817997759
2018-01-01,13704.983190452
2018-04-01,13288.1436531199
2018-07-01,12142.4067951467
2018-10-01,11235.2624840682
2019-01-01,10987.9505078221
2019-04-01,10897.0550146775
2019-07-01,10632.0363656941
2019-10-01,10402.793487022
2020-01-01,10133.0281198407
2020-04-01,10005.4532240843
2020-07-01,10024.5605620567
2020-10-01,9823.48349699431
2021-01-01,9593.66834302883
2021-04-01,9432.93110813862
2021-07-01,9371.25367562628
2021-10-01,9786.15029410755
2022-01-01,10397.064055828
2022-04-01,10762.2283767467
2022-07-01,10923.5833761392
2022-10-01,10502.1452527471
2023-01-01,9932.6213954811
2023-04-01,10043.0960297975
2023-07-01,10724.9166361469
2023-10-01,11151.4200269514
2024-01-01,10919.3266415542
2024-04-01,10374.8021894893
2024-07-01,9960.1076650031
2024-10-01,9929.33870195439
2025-01-01,10307.2987684815
2025-04-01,10566.9414717298
2025-07-01,10441.847988874
2025-10-01,10356.1109747042
