time,value
1991-07-01,10173.3423079337
1991-10-01,10039.8084909934
1992-01-01,9937.74283431502
1992-04-01,9798.28361599548
1992-07-01,9490.28344445933
1992-10-01,9253.21362744576
1993-01-01,9084.67665826145
1993-04-01,9002.47312138242
1993-07-01,8737.93380123532
1993-10-01,8638.17681602757
1994-01-01,8420.7673628382
1994-04-01,8335.76686741321
1994-07-01,8373.02208281889
1994-10-01,8354.05232630986
1995-01-01,8367.4117905515
1995-04-01,8245.06758761678
1995-07-01,8251.82066108351
1995-10-01,8028.77526205961
1996-01-01,7922.76255066484
1996-04-01,7741.69776833488
1996-07-01,7651.46002672301
1996-10-01,7689.95030976174
1997-01-01,7677.17106771168
1997-04-01,7746.32011218177
1997-07-01,7680.39146643225
1997-10-01,7697.65508579886
1998-01-01,7738.47235794283
1998-04-01,7839.09892796074
1998-07-01,7881.83844798234
1998-10-01,7810.58825610432
1999-01-01,7985.8976970041
1999-04-01,7845.96946567684
1999-07-01,7867.26255811684
1999-10-01,7926.93756500547
2000-01-01,7939.14800895631
2000-04-01,8003.1449177965
2000-07-01,8044.24218748866
2000-10-01,7966.96233274991
2001-01-01,8020.23961145865
2001-04-01,8165.8281902519
2001-07-01,8315.46936632972
2001-10-01,8258.49229047531
2002-01-01,8239.02035686096
2002-04-01,8049.41852120766
2002-07-01,8082.8953793033
2002-10-01,8022.49745948073
2003-01-01,7537.50382218351
2003-04-01,7443.37759668189
2003-07-01,7101.83311330321
2003-10-01,6995.42308273657
2004-01-01,7159.8661921887
2004-04-01,7174.7565698883
2004-07-01,6967.60609749814
2004-10-01,6984.9617586914
2005-01-01,7115.0642896197
2005-04-01,6981.67937405987
2005-07-01,7194.67068926022
2005-10-01,7197.63850170686
2006-01-01,7111.08213803832
2006-04-01,7308.22080576163
2006-07-01,7559.19327846242
2006-10-01,7851.88358454167
2007-01-01,7937.62993234182
2007-04-01,8068.3689636712
2007-07-01,8210.79509856061
2007-10-01,8340.1770635428
2008-01-01,8501.97326271869
2008-04-01,8502.91688013918
2008-07-01,8512.44861779566
2008-10-01,8499.10222363963
2009-01-01,8343.22244288616
2009-04-01,8201.22428668386
2009-07-01,8066.41606722614
2009-10-01,8016.10462893271
2010-01-01,8151.69605484115
2010-04-01,8326.98465010834
2010-07-01,8357.38440428661
2010-10-01,8281.46995540165
2011-01-01,8357.34041326997
2011-04-01,8398.49021817385
2011-07-01,8383.88508622069
2011-10-01,8611.61021099854
2012-01-01,8621.37406549465
2012-04-01,8697.35826013209
2012-07-01,8838.86196472479
2012-10-01,8778.54653555336
2013-01-01,8808.14582202838
2013-04-01,8754.3154563063
2013-07-01,9015.24462835064
2013-10-01,8634.14872871739
2014-01-01,8920.7454742357
2014-04-01,8937.86280212551
2014-07-01,8910.31436388353
2014-10-01,9007.78974600073
2015-01-01,8865.51533767469
2015-04-01,8785.26012079045
2015-07-01,8612.04211844338
2015-10-01,8913.80788150977
2016-01-01,8442.67909395839
2016-04-01,8534.72140045244
2016-07-01,8544.8720305497
2016-10-01,8614.06087839571
2017-01-01,8552.96714452769
2017-04-01,8463.02409073031
2017-07-01,8943.01925264993
2017-10-01,8719.75905383209
2018-01-01,8986.75796655783
2018-04-01,9527.5696842089
2018-07-01,8768.63177146673
2018-10-01,9150.14653172178
2019-01-01,9191.47208521587
2019-04-01,9359.3536967193
2019-07-01,9084.77769110035
2019-10-01,9370.85174019893
2020-01-01,9758.41873931785
2020-04-01,9782.39942142877
2020-07-01,9960.2888246898
2020-10-01,9720.47793498821
2021-01-01,9559.43614925775
2021-04-01,9812.6901779447
2021-07-01,9989.59368083683
2021-10-01,10259.4686261519
2022-01-01,10657.0665412386
2022-04-01,10566.1794169595
2022-07-01,10677.2656656184
2022-10-01,10485.3621781556
2023-01-01,10426.7369525188
2023-04-01,10444.9189819728
2023-07-01,10574.1710035311
2023-10-01,10851.3384054141
2024-01-01,10732.0153394718
2024-04-01,10637.3357684379
2024-07-01,10609.0740502074
2024-10-01,10808.9877718215
2025-01-01,10494.6826929024
2025-04-01,11018.9442452203
2025-07-01,10784.9148984394
2025-10-01,10668.6861361529
