time,value
1991-07-01,1187906.88285919
1991-10-01,1195819.16509769
1992-01-01,1192022.08268915
1992-04-01,1194621.85618373
1992-07-01,1181653.82466675
1992-10-01,1153371.09222599
1993-01-01,1146569.57620257
1993-04-01,1156541.68171057
1993-07-01,1146416.75141052
1993-10-01,1153283.11156013
1994-01-01,1144049.88047994
1994-04-01,1134292.84266437
1994-07-01,1157311.57908821
1994-10-01,1160325.34675119
1995-01-01,1177073.22265294
1995-04-01,1167297.58165821
1995-07-01,1163555.51960786
1995-10-01,1170402.5845163
1996-01-01,1164214.1669762
1996-04-01,1183531.10979951
1996-07-01,1180647.03968368
1996-10-01,1186495.83403347
1997-01-01,1188273.24572765
1997-04-01,1186969.13743911
1997-07-01,1205201.05176497
1997-10-01,1210635.27916784
1998-01-01,1221878.41247532
1998-04-01,1234704.47085455
1998-07-01,1242796.22694055
1998-10-01,1258017.42472956
1999-01-01,1280345.80462512
1999-04-01,1305634.67061754
1999-07-01,1326426.4418587
1999-10-01,1350499.05499734
2000-01-01,1368275.52329002
2000-04-01,1386143.78278005
2000-07-01,1380790.88645815
2000-10-01,1397314.19843345
2001-01-01,1399026.09452345
2001-04-01,1388252.99244911
2001-07-01,1391699.4511024
2001-10-01,1400362.58366594
2002-01-01,1410016.89384485
2002-04-01,1407972.61660566
2002-07-01,1423940.67804
2002-10-01,1414893.47560583
2003-01-01,1424227.66066121
2003-04-01,1434715.68539087
2003-07-01,1446535.82796484
2003-10-01,1456897.65354363
2004-01-01,1458997.45719863
2004-04-01,1473703.314392
2004-07-01,1471410.78726682
2004-10-01,1485514.72416672
2005-01-01,1486069.65359844
2005-04-01,1495590.46062838
2005-07-01,1503891.0649148
2005-10-01,1510375.99353161
2006-01-01,1528331.94055938
2006-04-01,1529677.01263148
2006-07-01,1556932.50588886
2006-10-01,1566726.67398821
2007-01-01,1577082.13502518
2007-04-01,1595034.16181837
2007-07-01,1611189.00662973
2007-10-01,1632205.08310619
2008-01-01,1646042.6758671
2008-04-01,1668695.00300365
2008-07-01,1670734.55189669
2008-10-01,1661192.1206433
2009-01-01,1671546.44113418
2009-04-01,1668782.43605464
2009-07-01,1668592.22113757
2009-10-01,1678592.28672597
2010-01-01,1691643.6064315
2010-04-01,1687583.41758947
2010-07-01,1692533.06466517
2010-10-01,1700551.15407652
2011-01-01,1694643.29133976
2011-04-01,1703590.77655071
2011-07-01,1707943.7422953
2011-10-01,1714158.21015267
2012-01-01,1727235.79324592
2012-04-01,1750498.18288978
2012-07-01,1773673.81825511
2012-10-01,1781731.13707144
2013-01-01,1798351.07022246
2013-04-01,1802229.00932099
2013-07-01,1806657.94294793
2013-10-01,1804669.92236266
2014-01-01,1817356.16705027
2014-04-01,1823773.76199479
2014-07-01,1829110.42992497
2014-10-01,1834462.39123213
2015-01-01,1839913.65777151
2015-04-01,1856211.34562624
2015-07-01,1880829.92998812
2015-10-01,1893443.73024053
2016-01-01,1903596.27546342
2016-04-01,1921526.39664512
2016-07-01,1923700.57578792
2016-10-01,1947724.24176433
2017-01-01,1957967.46536002
2017-04-01,1965585.17714686
2017-07-01,1979980.01162749
2017-10-01,1994709.46806354
2018-01-01,2001264.82029607
2018-04-01,1991496.2097202
2018-07-01,1991410.47619309
2018-10-01,1994073.50558257
2019-01-01,2003217.64167651
2019-04-01,2027409.06865586
2019-07-01,2036693.39984325
2019-10-01,2031662.89418956
2020-01-01,2070932.3830424
2020-04-01,2043026.00675521
2020-07-01,2057501.22187911
2020-10-01,2076761.14291866
2021-01-01,2091876.32553969
2021-04-01,2103240.05972909
2021-07-01,2122999.50287055
2021-10-01,2140285.1638035
2022-01-01,2155035.63472686
2022-04-01,2177449.32099128
2022-07-01,2179057.16556231
2022-10-01,2193054.39568351
2023-01-01,2196759.54437439
2023-04-01,2218483.60757457
2023-07-01,2236898.90952286
2023-10-01,2239546.83276112
2024-01-01,2249116.47642829
2024-04-01,2246389.47090818
2024-07-01,2257114.02371836
2024-10-01,2268763.43462544
2025-01-01,2275745.44041993
2025-04-01,2282455.02405502
2025-07-01,2281873.9015745
2025-10-01,2281553.18813238
