time,value
1991-07-01,187829.783615155
1991-10-01,188305.254569288
1992-01-01,187971.187925583
1992-04-01,186085.262599152
1992-07-01,183966.045231242
1992-10-01,182708.402093125
1993-01-01,183409.903376473
1993-04-01,184842.464073044
1993-07-01,185198.588419164
1993-10-01,184999.736376643
1994-01-01,185339.821454161
1994-04-01,186680.847876325
1994-07-01,188561.570254485
1994-10-01,189963.92884761
1995-01-01,189881.461113105
1995-04-01,189793.464312308
1995-07-01,190335.62143346
1995-10-01,190938.904616364
1996-01-01,190751.870724973
1996-04-01,190171.951459093
1996-07-01,190101.463334155
1996-10-01,190727.967829351
1997-01-01,191676.943712959
1997-04-01,192219.800009093
1997-07-01,192119.948530416
1997-10-01,191831.215980086
1998-01-01,191899.021484089
1998-04-01,191746.429542594
1998-07-01,191353.279454411
1998-10-01,190886.443648029
1999-01-01,190392.478976388
1999-04-01,190528.66537455
1999-07-01,190934.396387236
1999-10-01,191292.88694321
2000-01-01,192469.60283799
2000-04-01,194231.190851786
2000-07-01,195396.57387943
2000-10-01,195316.60493767
2001-01-01,194237.007502929
2001-04-01,193284.842300644
2001-07-01,193794.514706693
2001-10-01,194919.478434642
2002-01-01,195854.246115496
2002-04-01,195754.897963549
2002-07-01,195018.368456524
2002-10-01,194736.122428975
2003-01-01,195293.358910136
2003-04-01,195539.943404606
2003-07-01,195680.022880646
2003-10-01,196674.982913781
2004-01-01,197764.452675407
2004-04-01,198485.328357172
2004-07-01,198606.15014723
2004-10-01,198538.178371833
2005-01-01,198512.566559761
2005-04-01,199585.892233591
2005-07-01,200851.021888139
2005-10-01,201492.531878666
2006-01-01,201519.750543822
2006-04-01,201984.263520556
2006-07-01,203266.253267773
2006-10-01,204575.34075778
2007-01-01,205538.17541155
2007-04-01,206296.839272313
2007-07-01,207510.051478489
2007-10-01,209409.265161316
2008-01-01,212815.305846788
2008-04-01,216463.626849104
2008-07-01,218743.058175191
2008-10-01,219951.033361833
2009-01-01,220902.291984119
2009-04-01,221672.702563202
2009-07-01,222932.734335962
2009-10-01,224442.218803946
2010-01-01,225100.658099345
2010-04-01,225974.879218469
2010-07-01,227858.609957754
2010-10-01,230166.255232777
2011-01-01,232708.985054121
2011-04-01,235587.721232059
2011-07-01,237560.854697205
2011-10-01,239104.394885228
2012-01-01,241289.744016234
2012-04-01,243683.41222144
2012-07-01,245915.635240438
2012-10-01,247849.965997339
2013-01-01,249733.133267007
2013-04-01,251252.276625969
2013-07-01,252635.50981465
2013-10-01,253538.016397113
2014-01-01,254003.615608617
2014-04-01,254665.665541555
2014-07-01,257243.061992571
2014-10-01,260222.126192742
2015-01-01,262395.878745369
2015-04-01,264458.544850526
2015-07-01,265910.822265244
2015-10-01,267432.529945426
2016-01-01,269206.161517175
2016-04-01,270560.062561858
2016-07-01,272019.892175132
2016-10-01,273960.001062396
2017-01-01,274635.519159097
2017-04-01,275684.971559069
2017-07-01,278086.222097655
2017-10-01,281343.848239617
2018-01-01,284109.859778682
2018-04-01,285569.196135258
2018-07-01,286035.945724793
2018-10-01,288083.58205793
2019-01-01,291508.471729543
2019-04-01,293176.03817728
2019-07-01,292897.164277096
2019-10-01,292849.604770857
2020-01-01,294875.205525453
2020-04-01,298419.399630176
2020-07-01,301801.797479662
2020-10-01,302328.971942984
2021-01-01,301942.585424425
2021-04-01,302497.242986153
2021-07-01,303992.920324663
2021-10-01,306209.18124598
2022-01-01,308898.606062271
2022-04-01,311461.9987202
2022-07-01,313707.956032123
2022-10-01,315790.945406566
2023-01-01,317350.766783996
2023-04-01,319611.06454806
2023-07-01,323366.256576941
2023-10-01,327525.770315151
2024-01-01,331483.835635579
2024-04-01,334762.862165881
2024-07-01,336866.349160488
2024-10-01,338411.527701182
2025-01-01,339929.138379533
2025-04-01,341169.324679469
2025-07-01,342167.063498952
2025-10-01,343425.596010957
