time,value
1991-07-01,19568.8649576143
1991-10-01,19241.0065014805
1992-01-01,18730.2309178907
1992-04-01,17467.3778173422
1992-07-01,16894.6857546328
1992-10-01,17357.832085195
1993-01-01,17108.3329698839
1993-04-01,16663.1971266593
1993-07-01,17617.3992318562
1993-10-01,18111.4017293571
1994-01-01,18325.0799201511
1994-04-01,19963.6366172487
1994-07-01,20461.6105584329
1994-10-01,18930.9464020212
1995-01-01,18003.0415299652
1995-04-01,17173.7803065238
1995-07-01,15590.8862538727
1995-10-01,15796.9249943249
1996-01-01,17266.3402462044
1996-04-01,17379.3309905284
1996-07-01,16968.2616522472
1996-10-01,17125.6699859864
1997-01-01,16880.9332538082
1997-04-01,16595.8088876034
1997-07-01,16708.3843927708
1997-10-01,16940.597704321
1998-01-01,16717.1317045988
1998-04-01,16146.5999345721
1998-07-01,15794.8619179225
1998-10-01,15567.6955920197
1999-01-01,15065.3908639329
1999-04-01,14863.8077825702
1999-07-01,15042.2235043623
1999-10-01,14773.674069842
2000-01-01,14612.4069671172
2000-04-01,14945.092845333
2000-07-01,15306.2844684927
2000-10-01,15204.0273582673
2001-01-01,15006.4110401439
2001-04-01,14964.155023027
2001-07-01,15012.1171515828
2001-10-01,15410.1803461931
2002-01-01,16014.8190256387
2002-04-01,16522.7078264352
2002-07-01,16888.3760483677
2002-10-01,16775.3502503819
2003-01-01,16500.9310951304
2003-04-01,16409.4003127831
2003-07-01,16346.8017622509
2003-10-01,16490.5816805171
2004-01-01,16998.1004032352
2004-04-01,17289.7153692285
2004-07-01,17458.8967840981
2004-10-01,17977.6591749763
2005-01-01,17900.5378894988
2005-04-01,17098.5308848719
2005-07-01,16097.8671688935
2005-10-01,15479.0157579543
2006-01-01,15075.0719348995
2006-04-01,15366.1033961832
2006-07-01,15877.1306050778
2006-10-01,15804.3284303896
2007-01-01,15630.1769274784
2007-04-01,15783.2504622708
2007-07-01,16159.3033939882
2007-10-01,16431.0168371112
2008-01-01,17010.2445490911
2008-04-01,17370.9970532078
2008-07-01,17353.4394316627
2008-10-01,17295.175509316
2009-01-01,17505.7526755646
2009-04-01,17501.5718767404
2009-07-01,17482.5468771072
2009-10-01,17446.1845072649
2010-01-01,17137.7000645912
2010-04-01,17137.8848934039
2010-07-01,17613.8040285587
2010-10-01,18211.0235711722
2011-01-01,18388.6003562772
2011-04-01,18072.5623838256
2011-07-01,17560.8749058541
2011-10-01,17024.3606612331
2012-01-01,16751.3819230699
2012-04-01,17136.8545332522
2012-07-01,17778.7099531431
2012-10-01,18448.9040756188
2013-01-01,18850.4702169342
2013-04-01,18485.0688834363
2013-07-01,17620.568357522
2013-10-01,17266.3903565703
2014-01-01,17504.0577820892
2014-04-01,17884.3160216306
2014-07-01,18007.6146073707
2014-10-01,17986.1351087645
2015-01-01,17969.1571967363
2015-04-01,17831.2694825752
2015-07-01,17383.4807350157
2015-10-01,17047.2398244256
2016-01-01,16831.4160593385
2016-04-01,16732.4003020939
2016-07-01,16733.2162011775
2016-10-01,16155.45679988
2017-01-01,15204.1754491127
2017-04-01,14998.0595027738
2017-07-01,15455.7000478862
2017-10-01,15460.0523025102
2018-01-01,15021.2206814252
2018-04-01,14375.5250851806
2018-07-01,13982.4381633528
2018-10-01,13738.5906477024
2019-01-01,13822.8505947845
2019-04-01,14037.5862819059
2019-07-01,13899.2206869175
2019-10-01,13601.8481879085
2020-01-01,13622.2099942178
2020-04-01,13362.4911884018
2020-07-01,12580.4820647593
2020-10-01,12171.8424569351
2021-01-01,12049.1886848176
2021-04-01,11835.2877929708
2021-07-01,11435.6049155509
2021-10-01,11314.9680098536
2022-01-01,11301.5165985375
2022-04-01,11580.0418975967
2022-07-01,12392.3620512157
2022-10-01,13543.2826189513
2023-01-01,14094.3709599184
2023-04-01,14129.4563785743
2023-07-01,13954.7347411024
2023-10-01,13471.4244677196
2024-01-01,12846.1654971285
2024-04-01,12508.4879437833
2024-07-01,12649.0044077679
2024-10-01,12719.2124276994
2025-01-01,13008.8031622379
2025-04-01,13436.4255576867
2025-07-01,13902.748628147
2025-10-01,14138.1540540856
