time,value
1991-07-01,166.97960602247
1991-10-01,164.076393491084
1992-01-01,160.328319847044
1992-04-01,156.056316793637
1992-07-01,152.794086996213
1992-10-01,150.701352990067
1993-01-01,149.262767051996
1993-04-01,147.597504832313
1993-07-01,144.144221792866
1993-10-01,139.210472851036
1994-01-01,135.066793603511
1994-04-01,133.16590908346
1994-07-01,132.970003568266
1994-10-01,132.953304139131
1995-01-01,132.13579308151
1995-04-01,130.945242632622
1995-07-01,130.868007161703
1995-10-01,131.554149538542
1996-01-01,131.722239083002
1996-04-01,130.890613882397
1996-07-01,129.44163295622
1996-10-01,128.344718885071
1997-01-01,128.440738133027
1997-04-01,129.003969650668
1997-07-01,128.932889575064
1997-10-01,128.768542880741
1998-01-01,129.100785811956
1998-04-01,129.1794544759
1998-07-01,128.688233361227
1998-10-01,128.212391442041
1999-01-01,127.432490405879
1999-04-01,126.362078941311
1999-07-01,125.730708856513
1999-10-01,125.732325698662
2000-01-01,125.668921161335
2000-04-01,126.02429018275
2000-07-01,126.406635300302
2000-10-01,126.642308367568
2001-01-01,126.491345615053
2001-04-01,126.246096134078
2001-07-01,125.930661856547
2001-10-01,125.10666676885
2002-01-01,123.608554388196
2002-04-01,122.400757141546
2002-07-01,122.299865925124
2002-10-01,121.932636955323
2003-01-01,121.093269831614
2003-04-01,119.008840475259
2003-07-01,116.355292415811
2003-10-01,114.393509309489
2004-01-01,113.589708963549
2004-04-01,113.864411542381
2004-07-01,114.503429460153
2004-10-01,114.388757824985
2005-01-01,114.096524626832
2005-04-01,114.440215197376
2005-07-01,114.172443303408
2005-10-01,114.827965917834
2006-01-01,116.613428302285
2006-04-01,117.952825697929
2006-07-01,119.307911349517
2006-10-01,120.758244520196
2007-01-01,121.398241593417
2007-04-01,121.492425243109
2007-07-01,121.557768590672
2007-10-01,121.139144119347
2008-01-01,121.193398956932
2008-04-01,121.918704592841
2008-07-01,122.155172727413
2008-10-01,120.975737424648
2009-01-01,118.60290916229
2009-04-01,115.709337053317
2009-07-01,113.071611084941
2009-10-01,111.526271257239
2010-01-01,110.622850911566
2010-04-01,109.840590436138
2010-07-01,109.556796811522
2010-10-01,109.738741199549
2011-01-01,109.90195208918
2011-04-01,110.207544236724
2011-07-01,110.666717631828
2011-10-01,110.766570560744
2012-01-01,110.698604577021
2012-04-01,110.494061298953
2012-07-01,109.700955023427
2012-10-01,108.595026404863
2013-01-01,107.702919880007
2013-04-01,107.126200524967
2013-07-01,106.701721024676
2013-10-01,106.229642647738
2014-01-01,105.677431680432
2014-04-01,105.520647287834
2014-07-01,105.848452117745
2014-10-01,106.305559797002
2015-01-01,106.286512921588
2015-04-01,105.537296787426
2015-07-01,104.289353559153
2015-10-01,103.195551778609
2016-01-01,102.445282585292
2016-04-01,101.961161214401
2016-07-01,101.665453756128
2016-10-01,101.294184918264
2017-01-01,100.943216295304
2017-04-01,100.81933652512
2017-07-01,100.897141757697
2017-10-01,101.149070170823
2018-01-01,101.381813557015
2018-04-01,101.4219919233
2018-07-01,101.641382003289
2018-10-01,102.040923738697
2019-01-01,102.42822799001
2019-04-01,102.528912417199
2019-07-01,102.121338996405
2019-10-01,101.81910412041
2020-01-01,101.787844830037
2020-04-01,101.297574804887
2020-07-01,100.56227783181
2020-10-01,99.9202627776228
2021-01-01,99.5856212401451
2021-04-01,99.8688012875025
2021-07-01,100.316799310751
2021-10-01,100.330927401821
2022-01-01,100.17121463092
2022-04-01,100.57083788357
2022-07-01,101.829613689792
2022-10-01,103.344183895144
2023-01-01,104.527285629844
2023-04-01,105.371475334959
2023-07-01,105.589406424377
2023-10-01,105.345318095362
2024-01-01,105.393326995627
2024-04-01,105.355915747464
2024-07-01,104.827187123164
2024-10-01,104.138645180711
2025-01-01,103.219961399273
2025-04-01,102.275295325451
2025-07-01,101.962549920854
2025-10-01,102.10627239299
