time,value
1991-07-01,23419.6145795609
1991-10-01,23427.5678748591
1992-01-01,23451.3631042816
1992-04-01,23083.5871660184
1992-07-01,22410.4067916462
1992-10-01,21950.3885430955
1993-01-01,21984.0701100344
1993-04-01,22252.0695398904
1993-07-01,22630.9690180128
1993-10-01,22796.5239549429
1994-01-01,22706.7363911148
1994-04-01,22696.9267351419
1994-07-01,22739.8243502634
1994-10-01,22710.2767413298
1995-01-01,22757.4699287027
1995-04-01,22778.7043859077
1995-07-01,22770.1948058095
1995-10-01,23059.2062410849
1996-01-01,23324.0888165829
1996-04-01,23424.1528564556
1996-07-01,23523.7927221132
1996-10-01,23431.2806656433
1997-01-01,23110.665410282
1997-04-01,23004.7137245797
1997-07-01,23149.8361360879
1997-10-01,23355.637690886
1998-01-01,23611.0043199941
1998-04-01,23915.0813708344
1998-07-01,24037.5980671365
1998-10-01,24126.3045716997
1999-01-01,24372.9738578687
1999-04-01,24666.3535658688
1999-07-01,24927.3064560175
1999-10-01,24991.9612020912
2000-01-01,25012.1683361189
2000-04-01,25098.9608497631
2000-07-01,25227.5979297636
2000-10-01,25486.0949742332
2001-01-01,25803.8811264549
2001-04-01,25915.6262554829
2001-07-01,25992.8669565348
2001-10-01,25960.8247732101
2002-01-01,25712.7217748415
2002-04-01,25448.7229545012
2002-07-01,25323.8483368807
2002-10-01,25421.6445482215
2003-01-01,25551.1017959042
2003-04-01,25580.0099462192
2003-07-01,25708.0780730787
2003-10-01,25910.7423938979
2004-01-01,26177.0782686269
2004-04-01,26602.0271153852
2004-07-01,27006.1215620699
2004-10-01,27356.7641310491
2005-01-01,27555.4241750322
2005-04-01,27627.9782278269
2005-07-01,27814.0057082179
2005-10-01,28250.2338239287
2006-01-01,28657.4233067489
2006-04-01,28935.0909338619
2006-07-01,28921.5699800787
2006-10-01,28803.05847726
2007-01-01,28990.3681381902
2007-04-01,29403.686638985
2007-07-01,29666.5189641993
2007-10-01,29984.0113042436
2008-01-01,30287.8199370471
2008-04-01,30411.0918983609
2008-07-01,30683.0307848563
2008-10-01,30819.288572912
2009-01-01,30672.6526367493
2009-04-01,30537.9312427946
2009-07-01,30631.5463889639
2009-10-01,30724.2389116219
2010-01-01,30788.4022546889
2010-04-01,30677.0630082383
2010-07-01,30548.6520318385
2010-10-01,30758.9909823642
2011-01-01,31184.3603696767
2011-04-01,31620.5873199478
2011-07-01,31825.639924194
2011-10-01,31940.4856780217
2012-01-01,32274.0771441831
2012-04-01,32859.2695657923
2012-07-01,33149.1468120023
2012-10-01,33175.7515411473
2013-01-01,33313.1999619155
2013-04-01,33400.4231375795
2013-07-01,33632.7708577897
2013-10-01,33974.2235070977
2014-01-01,34156.8513636671
2014-04-01,34134.2553624027
2014-07-01,33922.9183649966
2014-10-01,33702.536857299
2015-01-01,34203.5407972133
2015-04-01,35196.7807877406
2015-07-01,35934.9556465116
2015-10-01,36219.6691010747
2016-01-01,36073.1979892553
2016-04-01,35750.7456055654
2016-07-01,35485.6089248226
2016-10-01,35231.5447681244
2017-01-01,35297.702417474
2017-04-01,36402.0160691528
2017-07-01,38204.7955849602
2017-10-01,39477.3045775072
2018-01-01,39084.414748731
2018-04-01,37717.0950743444
2018-07-01,36950.7753874211
2018-10-01,37029.6933396723
2019-01-01,37517.3146260134
2019-04-01,38007.0846742822
2019-07-01,37632.7002545883
2019-10-01,36475.6264686106
2020-01-01,35750.2707401848
2020-04-01,35312.5785753765
2020-07-01,35166.9211232955
2020-10-01,35558.4992716751
2021-01-01,35588.3422866168
2021-04-01,35277.2858199195
2021-07-01,35584.1241907645
2021-10-01,36701.8969470468
2022-01-01,37721.7104024724
2022-04-01,38126.6173876728
2022-07-01,38152.5593089546
2022-10-01,38325.7812748195
2023-01-01,38499.5757583054
2023-04-01,38375.3740369247
2023-07-01,37639.4449072877
2023-10-01,36349.663054709
2024-01-01,35805.9642041181
2024-04-01,35885.64706735
2024-07-01,35483.0123108004
2024-10-01,35017.3273820391
2025-01-01,34945.3985793497
2025-04-01,35091.624930902
2025-07-01,35628.7824852278
2025-10-01,36084.9221964086
