time,value
1991-07-01,22236.3868404236
1991-10-01,22577.8745660721
1992-01-01,23034.9438272303
1992-04-01,23162.6695955284
1992-07-01,23159.7076636326
1992-10-01,23132.7792672171
1993-01-01,23326.2561240115
1993-04-01,23894.6906436177
1993-07-01,23748.0763667986
1993-10-01,24061.1605933184
1994-01-01,24207.4277524057
1994-04-01,24394.4829438794
1994-07-01,25007.868160384
1994-10-01,25142.2979621491
1995-01-01,25327.5732698436
1995-04-01,25494.9663826927
1995-07-01,25598.32971595
1995-10-01,25963.9333122131
1996-01-01,26160.8992706236
1996-04-01,26242.2737560633
1996-07-01,26733.3317326314
1996-10-01,26997.0441564709
1997-01-01,27242.6667547251
1997-04-01,27144.3727089297
1997-07-01,27245.553915311
1997-10-01,27464.8269818777
1998-01-01,27731.0715299655
1998-04-01,28149.5992105641
1998-07-01,28205.1681482533
1998-10-01,28290.4092933295
1999-01-01,28387.4548408855
1999-04-01,29195.4544612928
1999-07-01,29549.8981577435
1999-10-01,29939.2760166536
2000-01-01,30516.0643266292
2000-04-01,30913.1731796674
2000-07-01,31303.8097576163
2000-10-01,30951.0532735435
2001-01-01,32145.0455464011
2001-04-01,30729.2977069391
2001-07-01,30553.2323475934
2001-10-01,30972.2947144449
2002-01-01,31457.5815315741
2002-04-01,31918.5444472642
2002-07-01,32286.2559583563
2002-10-01,32797.4052564672
2003-01-01,33445.1948216078
2003-04-01,34198.2238544489
2003-07-01,35111.8296189956
2003-10-01,35363.730805782
2004-01-01,35030.4915516578
2004-04-01,36209.3889293807
2004-07-01,36465.4760172271
2004-10-01,36682.3852987689
2005-01-01,37286.3984713004
2005-04-01,37579.7320274949
2005-07-01,37936.0867925169
2005-10-01,38619.6359886789
2006-01-01,39082.4376887566
2006-04-01,39632.3526844303
2006-07-01,40243.7002926869
2006-10-01,41007.30380562
2007-01-01,41722.7775311411
2007-04-01,42668.2304908288
2007-07-01,43255.9260742464
2007-10-01,44253.6960951236
2008-01-01,45227.3930039881
2008-04-01,46118.1234047191
2008-07-01,46694.1349825967
2008-10-01,47132.4035990858
2009-01-01,47393.6729567684
2009-04-01,47493.9206225413
2009-07-01,47485.9823524916
2009-10-01,47723.9143197029
2010-01-01,48480.9811285166
2010-04-01,48522.0112801352
2010-07-01,49303.4824738049
2010-10-01,49549.5846463596
2011-01-01,49919.2391010446
2011-04-01,51320.5855293908
2011-07-01,51967.1133323626
2011-10-01,52490.2693484802
2012-01-01,53353.8449424348
2012-04-01,53708.8324781984
2012-07-01,56000.6569113209
2012-10-01,56815.0111245887
2013-01-01,56504.3258663873
2013-04-01,58067.2750671957
2013-07-01,56996.0790178094
2013-10-01,56929.0807854525
2014-01-01,58345.4697970576
2014-04-01,58258.1358056961
2014-07-01,58256.5469742447
2014-10-01,60384.3370415366
2015-01-01,59854.3127740045
2015-04-01,60272.6127777881
2015-07-01,61505.485093588
2015-10-01,62517.0457272227
2016-01-01,63083.7267049629
2016-04-01,63877.4447694935
2016-07-01,64214.5309714802
2016-10-01,64666.6495458786
2017-01-01,64339.8892506392
2017-04-01,65065.1017409381
2017-07-01,66240.8850146221
2017-10-01,65425.096548189
2018-01-01,66424.94412534
2018-04-01,66461.3602640248
2018-07-01,66564.6586965177
2018-10-01,66461.8569786967
2019-01-01,67613.2045452105
2019-04-01,67764.4735389839
2019-07-01,67991.5076454095
2019-10-01,67873.7556030785
2020-01-01,69421.7873861913
2020-04-01,70081.4501348906
2020-07-01,71554.854875425
2020-10-01,73428.1226087113
2021-01-01,74011.4316286561
2021-04-01,75104.5672348635
2021-07-01,73821.1011081749
2021-10-01,74356.3469237504
2022-01-01,75076.2594732714
2022-04-01,75851.4014407448
2022-07-01,77612.595140122
2022-10-01,77168.152842211
2023-01-01,76716.2522762549
2023-04-01,77391.8902441405
2023-07-01,78185.8959508509
2023-10-01,79382.1705211872
2024-01-01,78997.7968279825
2024-04-01,79260.4032397028
2024-07-01,80206.8370755148
2024-10-01,80486.959125349
2025-01-01,81149.5207530268
2025-04-01,81497.6034738149
2025-07-01,79821.8350092673
2025-10-01,80384.4147879519
