time,value
1991-07-01,162.226512858711
1991-10-01,163.752410022893
1992-01-01,163.261225350065
1992-04-01,162.804464541613
1992-07-01,162.779567379096
1992-10-01,158.10209679844
1993-01-01,146.9404903076
1993-04-01,138.489823634125
1993-07-01,132.375238697705
1993-10-01,132.635514847008
1994-01-01,139.501384312938
1994-04-01,142.912670838947
1994-07-01,141.772497106996
1994-10-01,142.087308844566
1995-01-01,145.242564893458
1995-04-01,145.10958528761
1995-07-01,145.640172726366
1995-10-01,146.466717916719
1996-01-01,146.335577046263
1996-04-01,144.690407533563
1996-07-01,138.455729688208
1996-10-01,125.460593113691
1997-01-01,113.17885690935
1997-04-01,114.315922545777
1997-07-01,124.487063904118
1997-10-01,131.184446490415
1998-01-01,130.530112490733
1998-04-01,128.496674743745
1998-07-01,132.176979241707
1998-10-01,138.267896872061
1999-01-01,134.424702693825
1999-04-01,118.743673026328
1999-07-01,105.069439510047
1999-10-01,102.345039578325
2000-01-01,113.189254235003
2000-04-01,125.912558851965
2000-07-01,122.228385942479
2000-10-01,114.990481927188
2001-01-01,118.518765164982
2001-04-01,122.940387552737
2001-07-01,123.179462582759
2001-10-01,122.593180075879
2002-01-01,119.322706068474
2002-04-01,118.697288214663
2002-07-01,124.718289731701
2002-10-01,127.518485819929
2003-01-01,124.073990136109
2003-04-01,121.336413982076
2003-07-01,124.200881227073
2003-10-01,128.456588098743
2004-01-01,129.7521896339
2004-04-01,127.563570833446
2004-07-01,122.898255521633
2004-10-01,119.001137984318
2005-01-01,118.791354946621
2005-04-01,123.825869683699
2005-07-01,128.628870079329
2005-10-01,129.660109776674
2006-01-01,127.623728032932
2006-04-01,129.559438589378
2006-07-01,134.393575727716
2006-10-01,137.096469390778
2007-01-01,138.343482558499
2007-04-01,137.465371402583
2007-07-01,136.2601075012
2007-10-01,139.826385421771
2008-01-01,147.379180171936
2008-04-01,149.756466158746
2008-07-01,150.51637879662
2008-10-01,155.684789845814
2009-01-01,158.07371240048
2009-04-01,153.79828332567
2009-07-01,150.146771912962
2009-10-01,146.805343654457
2010-01-01,145.231866531304
2010-04-01,151.265663235104
2010-07-01,154.496333443809
2010-10-01,146.15043306039
2011-01-01,139.489080467061
2011-04-01,138.794002063517
2011-07-01,137.841979515137
2011-10-01,142.952956207269
2012-01-01,148.50558403543
2012-04-01,144.936829694683
2012-07-01,140.570637373067
2012-10-01,143.996855948273
2013-01-01,148.716379322707
2013-04-01,154.841525490631
2013-07-01,158.830208412676
2013-10-01,162.837128937947
2014-01-01,170.027208549798
2014-04-01,178.569824554841
2014-07-01,186.847970281709
2014-10-01,191.037435369921
2015-01-01,191.444378908983
2015-04-01,186.300777268278
2015-07-01,179.913923032062
2015-10-01,171.029053771465
2016-01-01,169.674130966726
2016-04-01,176.37278762157
2016-07-01,187.037784643436
2016-10-01,190.533060414617
2017-01-01,187.584274753117
2017-04-01,190.04198171417
2017-07-01,193.757198720795
2017-10-01,188.555380239016
2018-01-01,174.915202846576
2018-04-01,162.46430139835
2018-07-01,154.434420822405
2018-10-01,154.894400009537
2019-01-01,157.526104692824
2019-04-01,148.473083396142
2019-07-01,135.840281552996
2019-10-01,133.228202536181
2020-01-01,144.084710447179
2020-04-01,167.251319140684
2020-07-01,191.95626541669
2020-10-01,199.751279623423
2021-01-01,190.685644775652
2021-04-01,187.223748629696
2021-07-01,191.574764799718
2021-10-01,201.334359567565
2022-01-01,205.399000186403
2022-04-01,194.638077394752
2022-07-01,176.285065537652
2022-10-01,171.311577333813
2023-01-01,177.101818116606
2023-04-01,181.603500126534
2023-07-01,176.852140004303
2023-10-01,168.552394220441
2024-01-01,169.580641855185
2024-04-01,174.919030987683
2024-07-01,178.841031455524
2024-10-01,180.583046294137
2025-01-01,174.875106880868
2025-04-01,168.361380867144
2025-07-01,174.413426916609
2025-10-01,180.35882431081
