time,value
1991-07-01,745.595446372646
1991-10-01,743.976459874322
1992-01-01,758.778048467383
1992-04-01,758.994078618202
1992-07-01,729.882006099722
1992-10-01,796.36908794372
1993-01-01,799.220992738767
1993-04-01,811.78046264252
1993-07-01,823.405760098271
1993-10-01,835.571710245446
1994-01-01,850.728874245502
1994-04-01,841.957450929613
1994-07-01,887.406879605049
1994-10-01,907.53970593493
1995-01-01,905.707004118489
1995-04-01,911.275464986389
1995-07-01,940.778068650851
1995-10-01,925.226317746345
1996-01-01,913.972323804313
1996-04-01,898.875710927555
1996-07-01,892.347047937828
1996-10-01,879.259935972955
1997-01-01,863.532564574129
1997-04-01,1027.75660582072
1997-07-01,1098.87558436149
1997-10-01,1260.83985305882
1998-01-01,1160.50922500571
1998-04-01,1107.32337268544
1998-07-01,1044.15275586223
1998-10-01,984.971567804809
1999-01-01,1134.59016628116
1999-04-01,1209.9057369146
1999-07-01,1266.80805699019
1999-10-01,1251.63185869483
2000-01-01,1262.41596673235
2000-04-01,1277.71869124696
2000-07-01,1344.35531544955
2000-10-01,1432.18977109555
2001-01-01,1444.45429997016
2001-04-01,1520.77952697311
2001-07-01,1921.55746059951
2001-10-01,2129.51593851595
2002-01-01,2145.37711183952
2002-04-01,1671.13408286698
2002-07-01,1727.32870091703
2002-10-01,2236.92337935054
2003-01-01,1952.25018751215
2003-04-01,2029.35513590633
2003-07-01,2235.50283820064
2003-10-01,2798.27751186634
2004-01-01,2736.78361270842
2004-04-01,2895.55588725805
2004-07-01,2452.22029097952
2004-10-01,2922.11038547944
2005-01-01,2626.04447556361
2005-04-01,2869.2600738205
2005-07-01,2765.792651133
2005-10-01,2636.55725555543
2006-01-01,2679.93903926142
2006-04-01,2659.78003542499
2006-07-01,2717.54304572185
2006-10-01,2704.13793803997
2007-01-01,2818.82673382015
2007-04-01,2783.28705238228
2007-07-01,2846.27110329904
2007-10-01,2815.11641226631
2008-01-01,2803.71268511996
2008-04-01,2811.56810346445
2008-07-01,2841.32045613544
2008-10-01,2896.88718681113
2009-01-01,2782.1748762154
2009-04-01,2795.08671401784
2009-07-01,2745.64195117886
2009-10-01,2828.06380745369
2010-01-01,2650.08852698517
2010-04-01,2570.6111959413
2010-07-01,2655.8933268825
2010-10-01,2853.05512836439
2011-01-01,2977.3421738858
2011-04-01,2690.36239250937
2011-07-01,2944.82850341136
2011-10-01,2849.61734096308
2012-01-01,2977.94085220528
2012-04-01,2982.67301237481
2012-07-01,2976.4975032444
2012-10-01,2824.07743605264
2013-01-01,2755.01839611351
2013-04-01,2800.45179745755
2013-07-01,2798.59089660478
2013-10-01,2943.40032580497
2014-01-01,2941.36927813779
2014-04-01,2995.10146192048
2014-07-01,2939.89790991142
2014-10-01,2814.50229308046
2015-01-01,2949.69981219981
2015-04-01,2938.57995069552
2015-07-01,2963.1500735303
2015-10-01,3232.01586468783
2016-01-01,2850.39387131682
2016-04-01,2937.49467913693
2016-07-01,2829.95176422008
2016-10-01,2881.46267998264
2017-01-01,2839.17429066642
2017-04-01,2955.54939530907
2017-07-01,3144.17281394088
2017-10-01,3206.82767160646
2018-01-01,3163.33882393905
2018-04-01,3054.87515949517
2018-07-01,3009.4379650243
2018-10-01,2917.82984300853
2019-01-01,2920.06415405087
2019-04-01,2784.49683350602
2019-07-01,2802.75895903109
2019-10-01,2636.85523596677
2020-01-01,2916.69687899168
2020-04-01,3156.57490369936
2020-07-01,3072.76678297496
2020-10-01,3003.23189288317
2021-01-01,2712.61008712521
2021-04-01,2993.68262355302
2021-07-01,2946.32996469784
2021-10-01,2821.42334922227
2022-01-01,2789.64064888694
2022-04-01,3331.79713136128
2022-07-01,3254.30710626778
2022-10-01,3342.5086852996
2023-01-01,3379.18462938762
2023-04-01,3307.48102160176
2023-07-01,2980.41235460107
2023-10-01,2935.65670023127
2024-01-01,3402.20841512293
2024-04-01,3471.10521650662
2024-07-01,3607.32792743722
2024-10-01,3391.3434789514
2025-01-01,3120.55845146196
2025-04-01,3909.97516125038
2025-07-01,3521.89672746118
2025-10-01,3778.54506767416
