time,value
1991-07-01,36425.049177814
1991-10-01,36651.3429975514
1992-01-01,37585.8869080028
1992-04-01,37662.024925499
1992-07-01,37335.3007817497
1992-10-01,36655.0679366693
1993-01-01,36651.7205345417
1993-04-01,37339.4269357572
1993-07-01,36859.3825940207
1993-10-01,37348.2286113365
1994-01-01,37196.0985319509
1994-04-01,37513.1670260882
1994-07-01,39017.0903010141
1994-10-01,39144.5403140746
1995-01-01,39410.1750536108
1995-04-01,39781.2880551923
1995-07-01,39321.436820522
1995-10-01,39823.4068027505
1996-01-01,40123.3845452301
1996-04-01,40136.9093104412
1996-07-01,40872.2574473996
1996-10-01,41109.6487690093
1997-01-01,41364.5724033938
1997-04-01,40341.4747174133
1997-07-01,40980.7882117751
1997-10-01,41108.1543025376
1998-01-01,41281.625666255
1998-04-01,41374.143366017
1998-07-01,41298.2175119802
1998-10-01,41607.4239930908
1999-01-01,41610.8593759839
1999-04-01,43082.6456455271
1999-07-01,43817.5223448844
1999-10-01,44432.0034315686
2000-01-01,45623.4033881855
2000-04-01,46479.3324330367
2000-07-01,46182.9792637568
2000-10-01,44959.4922888507
2001-01-01,46907.7907024678
2001-04-01,44258.4024972628
2001-07-01,43683.0015653129
2001-10-01,44324.1967567911
2002-01-01,44147.1393612526
2002-04-01,44298.7301395616
2002-07-01,44620.5723377156
2002-10-01,44481.0711073148
2003-01-01,45788.7451063167
2003-04-01,45922.9973756253
2003-07-01,47132.6128685079
2003-10-01,47583.5977171002
2004-01-01,46102.3428075377
2004-04-01,47247.2696251225
2004-07-01,47603.6129285385
2004-10-01,47141.527615285
2005-01-01,47289.3829642176
2005-04-01,47540.6896617971
2005-07-01,46763.9945673114
2005-10-01,46733.2835364122
2006-01-01,46181.2921627401
2006-04-01,46418.6532368646
2006-07-01,46641.3365566255
2006-10-01,46816.7832303813
2007-01-01,47260.7328923413
2007-04-01,47482.7680894243
2007-07-01,48012.1372100888
2007-10-01,48433.584019663
2008-01-01,48907.4001141266
2008-04-01,49200.8648693021
2008-07-01,48741.7628418234
2008-10-01,49079.5275944961
2009-01-01,49830.6722191235
2009-04-01,50563.7855052696
2009-07-01,50999.5241018764
2009-10-01,51519.3361420222
2010-01-01,52090.4701787587
2010-04-01,52444.0165724804
2010-07-01,52846.2918571623
2010-10-01,53934.8082285802
2011-01-01,51778.7996325382
2011-04-01,52186.6083475347
2011-07-01,52973.3457878556
2011-10-01,53820.754171714
2012-01-01,53901.1957322648
2012-04-01,55101.2204733642
2012-07-01,56810.5442489497
2012-10-01,56763.8241735475
2013-01-01,57288.0018434219
2013-04-01,56995.1956995849
2013-07-01,56509.6475652432
2013-10-01,54523.0524397118
2014-01-01,54776.2614491647
2014-04-01,54474.2088298749
2014-07-01,54241.4432341825
2014-10-01,57004.6964248954
2015-01-01,57617.4830853419
2015-04-01,57026.6490034002
2015-07-01,58690.0957193476
2015-10-01,61200.321196237
2016-01-01,63510.1047940596
2016-04-01,59082.5823579765
2016-07-01,62681.8760065645
2016-10-01,55440.2118106659
2017-01-01,55157.6552468001
2017-04-01,60466.4305900972
2017-07-01,61524.5278016904
2017-10-01,62709.9232070937
2018-01-01,61709.0964342851
2018-04-01,63224.8143321167
2018-07-01,63133.4854188439
2018-10-01,63996.176877663
2019-01-01,61140.0318525395
2019-04-01,59675.7704523119
2019-07-01,61170.3797022299
2019-10-01,59229.4427487445
2020-01-01,60428.9322014129
2020-04-01,59624.0047170055
2020-07-01,59066.4101282153
2020-10-01,61646.8497031069
2021-01-01,64970.4601966218
2021-04-01,65134.1314830539
2021-07-01,66270.2032892031
2021-10-01,66904.3033012295
2022-01-01,63235.0265113116
2022-04-01,64691.7936468122
2022-07-01,64291.417547102
2022-10-01,64202.494501489
2023-01-01,64245.7242334082
2023-04-01,62073.4282257688
2023-07-01,61838.3661598809
2023-10-01,62150.0655895781
2024-01-01,61071.6900661657
2024-04-01,62582.0192084412
2024-07-01,62192.9019092584
2024-10-01,61892.7648453873
2025-01-01,62393.7667195538
2025-04-01,62440.8003517288
2025-07-01,62290.6834188427
2025-10-01,61490.1377939682
