time,value
1991-07-01,93261.1015917924
1991-10-01,92155.4552505615
1992-01-01,91815.0163347779
1992-04-01,92177.7999524078
1992-07-01,91726.5676636803
1992-10-01,90472.0238911601
1993-01-01,89166.732612969
1993-04-01,88090.123915117
1993-07-01,87421.5765741391
1993-10-01,86683.154429147
1994-01-01,85237.343166589
1994-04-01,83743.28998227
1994-07-01,83148.3049806977
1994-10-01,83025.3736663639
1995-01-01,82810.8196949585
1995-04-01,82120.0919181126
1995-07-01,81214.0781842786
1995-10-01,80723.3776650336
1996-01-01,80365.228292779
1996-04-01,79501.0072952681
1996-07-01,78499.066765181
1996-10-01,77755.1582118407
1997-01-01,77392.6297595107
1997-04-01,77062.8688251462
1997-07-01,76487.7878837441
1997-10-01,75971.9753539432
1998-01-01,75989.5733891027
1998-04-01,76356.667598364
1998-07-01,76307.45777548
1998-10-01,75743.493818394
1999-01-01,75546.9013385113
1999-04-01,75715.2609649645
1999-07-01,75794.4423813395
1999-10-01,76085.8179063337
2000-01-01,76412.9612972177
2000-04-01,76802.903999408
2000-07-01,78097.4920236324
2000-10-01,79657.5153279547
2001-01-01,80579.2193235423
2001-04-01,81451.158956413
2001-07-01,82090.3442883553
2001-10-01,81717.7612989539
2002-01-01,81258.2485324851
2002-04-01,81478.9660098157
2002-07-01,81421.0469708233
2002-10-01,80946.0241952224
2003-01-01,80789.4260617069
2003-04-01,80651.6538634506
2003-07-01,80450.7361620885
2003-10-01,80683.9065625362
2004-01-01,80837.6346286841
2004-04-01,80478.5407500584
2004-07-01,80317.7191341444
2004-10-01,80779.1160252312
2005-01-01,81447.6661375549
2005-04-01,82066.7911286838
2005-07-01,82785.1234478105
2005-10-01,83402.1671531333
2006-01-01,83411.7278109786
2006-04-01,83147.2030257915
2006-07-01,83319.2074010627
2006-10-01,83610.5278379959
2007-01-01,83880.6387973419
2007-04-01,84528.8694246154
2007-07-01,85346.0732033645
2007-10-01,86045.1900655282
2008-01-01,86617.9782092212
2008-04-01,86867.0609827729
2008-07-01,86584.2313841186
2008-10-01,86219.8398759186
2009-01-01,86071.5352770156
2009-04-01,86223.6175148092
2009-07-01,86267.001048444
2009-10-01,86437.1219721912
2010-01-01,86685.6564583105
2010-04-01,86683.4511183932
2010-07-01,86796.9015052667
2010-10-01,87416.5365315306
2011-01-01,88286.4938892765
2011-04-01,89170.6642166325
2011-07-01,89945.628604296
2011-10-01,90135.3150161522
2012-01-01,90253.1077977065
2012-04-01,91017.0234869592
2012-07-01,92365.9305196717
2012-10-01,93399.7775933449
2013-01-01,93675.0484413263
2013-04-01,93391.8023665167
2013-07-01,93063.707681231
2013-10-01,93131.346914538
2014-01-01,93343.6061697562
2014-04-01,93477.3359315027
2014-07-01,93469.539519563
2014-10-01,93852.7780503269
2015-01-01,94328.5229709674
2015-04-01,94309.9754708612
2015-07-01,93550.5735676448
2015-10-01,92556.4641585801
2016-01-01,92235.1371020111
2016-04-01,92876.7781230417
2016-07-01,93663.3604074235
2016-10-01,93563.0602885353
2017-01-01,93260.0924045603
2017-04-01,93408.6721944743
2017-07-01,93865.0257989062
2017-10-01,94331.5520171782
2018-01-01,94954.5771608985
2018-04-01,94763.9018023644
2018-07-01,93999.2286316649
2018-10-01,94360.0046968783
2019-01-01,95262.5779074831
2019-04-01,95410.9130782623
2019-07-01,95246.1422390062
2019-10-01,94529.6635961052
2020-01-01,93323.4228859016
2020-04-01,92936.7264348456
2020-07-01,93373.9727673334
2020-10-01,93340.363564916
2021-01-01,93039.2558342233
2021-04-01,93803.1147691504
2021-07-01,95198.3780394677
2021-10-01,96368.2615715913
2022-01-01,96888.3008472268
2022-04-01,96804.390302095
2022-07-01,96941.5357533312
2022-10-01,98412.4256026708
2023-01-01,99776.7145087741
2023-04-01,99559.0411136417
2023-07-01,99121.4673291498
2023-10-01,99483.3798379807
2024-01-01,100158.996300048
2024-04-01,101207.354379781
2024-07-01,102318.082880794
2024-10-01,102323.810515966
2025-01-01,102415.144273914
2025-04-01,103188.627779312
2025-07-01,103139.813431381
2025-10-01,102670.475192621
