time,value
1991-07-01,3864.68457636442
1991-10-01,3911.73748666845
1992-01-01,3945.7067349078
1992-04-01,3933.08448283478
1992-07-01,3879.3735800479
1992-10-01,3931.33927627849
1993-01-01,3608.79361622871
1993-04-01,3779.18384861798
1993-07-01,3852.78329256573
1993-10-01,3821.10023003693
1994-01-01,3829.15143685867
1994-04-01,3698.16579216599
1994-07-01,3665.4930730299
1994-10-01,3795.78973134449
1995-01-01,3708.98198082425
1995-04-01,3751.75386773625
1995-07-01,3830.31550918934
1995-10-01,3707.17559574501
1996-01-01,3695.77938001132
1996-04-01,3794.12968148529
1996-07-01,3692.08809922657
1996-10-01,3545.34743085811
1997-01-01,3540.68936512263
1997-04-01,3497.16992198012
1997-07-01,3509.13330130541
1997-10-01,3489.88860656455
1998-01-01,3501.88496149778
1998-04-01,3464.04461564319
1998-07-01,3424.37404260485
1998-10-01,3645.75387905874
1999-01-01,3940.54530160395
1999-04-01,4012.01425456986
1999-07-01,4322.89452059825
1999-10-01,4524.18482469376
2000-01-01,4649.17030045826
2000-04-01,4822.37083843848
2000-07-01,4894.28026134847
2000-10-01,5188.59035613959
2001-01-01,5318.62208346802
2001-04-01,5679.97647802466
2001-07-01,5975.72143010725
2001-10-01,6065.04603785689
2002-01-01,6147.22310169292
2002-04-01,6047.33439084722
2002-07-01,6303.07181567446
2002-10-01,5698.2686049629
2003-01-01,6317.32476036091
2003-04-01,6089.04687321783
2003-07-01,6054.29124490415
2003-10-01,6211.38454327662
2004-01-01,6169.65600512542
2004-04-01,6291.50590575167
2004-07-01,6353.56858326964
2004-10-01,6478.04283966954
2005-01-01,6325.34942180266
2005-04-01,6652.00985841053
2005-07-01,6781.0669945046
2005-10-01,6702.13727486245
2006-01-01,7014.44285475502
2006-04-01,6955.79052514361
2006-07-01,7152.18342640788
2006-10-01,7252.45373109596
2007-01-01,7498.20221276666
2007-04-01,7692.03462436044
2007-07-01,7884.83713403563
2007-10-01,8132.93511114386
2008-01-01,8344.35354054487
2008-04-01,8826.92558879596
2008-07-01,8703.24343533217
2008-10-01,8576.62939376332
2009-01-01,8425.60310048723
2009-04-01,8415.23609109751
2009-07-01,8318.94518263463
2009-10-01,8352.30998119892
2010-01-01,8266.3202781149
2010-04-01,8217.27116950353
2010-07-01,8166.577409347
2010-10-01,8048.354295978
2011-01-01,7829.78783853144
2011-04-01,7949.12859207673
2011-07-01,8075.14542226156
2011-10-01,8365.40980256365
2012-01-01,8913.83933077325
2012-04-01,9236.40899248249
2012-07-01,9103.47651786714
2012-10-01,9669.7153481459
2013-01-01,9838.40096299019
2013-04-01,9588.63631487895
2013-07-01,9898.59568238061
2013-10-01,9699.64657026583
2014-01-01,9589.48620435057
2014-04-01,9971.4268617447
2014-07-01,9767.66841048875
2014-10-01,10124.5758271228
2015-01-01,10120.8671156351
2015-04-01,10648.3261110127
2015-07-01,12073.2083485718
2015-10-01,12487.4096194765
2016-01-01,13546.2696053347
2016-04-01,14043.6559114734
2016-07-01,14433.9656781865
2016-10-01,15218.1047844583
2017-01-01,16926.2752815991
2017-04-01,16356.5066619175
2017-07-01,17790.5759336692
2017-10-01,17879.8170051716
2018-01-01,16633.9524366865
2018-04-01,15601.8874153206
2018-07-01,15063.4480974994
2018-10-01,14989.7162259048
2019-01-01,14395.6511892633
2019-04-01,13789.9440419802
2019-07-01,13219.7836175086
2019-10-01,12618.3625815197
2020-01-01,12975.2519276242
2020-04-01,13813.5148077145
2020-07-01,14579.7498444994
2020-10-01,15194.0795114922
2021-01-01,16001.9493703853
2021-04-01,15639.1909620257
2021-07-01,15755.837145915
2021-10-01,15991.7347595925
2022-01-01,16784.0275920613
2022-04-01,17215.8371353082
2022-07-01,16604.789923239
2022-10-01,17204.1319424499
2023-01-01,16970.6350599002
2023-04-01,17614.4090551793
2023-07-01,18180.5638744956
2023-10-01,18301.143919914
2024-01-01,18976.8579784196
2024-04-01,18321.1820120701
2024-07-01,17494.6413369335
2024-10-01,17901.8643426326
2025-01-01,17367.3183440143
2025-04-01,18314.3356781383
2025-07-01,19581.6832836939
2025-10-01,19289.8430881757
