time,value
1991-07-01,129.865186001798
1991-10-01,128.57584939671
1992-01-01,127.24129920049
1992-04-01,125.272909483396
1992-07-01,122.753562793915
1992-10-01,120.677722164084
1993-01-01,119.516584702906
1993-04-01,118.625308356423
1993-07-01,117.390867473835
1993-10-01,115.569316192471
1994-01-01,113.660004714092
1994-04-01,112.605021807037
1994-07-01,112.586496596373
1994-10-01,112.567283648798
1995-01-01,112.073563259707
1995-04-01,111.505890188648
1995-07-01,111.070159051664
1995-10-01,110.625680908998
1996-01-01,109.809330938488
1996-04-01,108.528820605665
1996-07-01,107.086937253265
1996-10-01,106.01083702458
1997-01-01,105.399053819739
1997-04-01,104.976880133805
1997-07-01,104.431829719025
1997-10-01,103.951764243476
1998-01-01,103.801295929577
1998-04-01,103.724182449434
1998-07-01,103.508181590103
1998-10-01,103.289396802955
1999-01-01,103.05428468435
1999-04-01,102.759798875743
1999-07-01,102.691019663904
1999-10-01,102.951226704086
2000-01-01,103.335121848569
2000-04-01,103.84457356322
2000-07-01,104.410653725614
2000-10-01,104.99499514672
2001-01-01,105.481013246179
2001-04-01,105.776018025683
2001-07-01,105.82332608832
2001-10-01,105.413560237067
2002-01-01,104.583960258821
2002-04-01,103.739377203886
2002-07-01,102.960053378975
2002-10-01,101.993875908514
2003-01-01,101.115181504779
2003-04-01,100.271135091587
2003-07-01,99.6160548770975
2003-10-01,99.244746870377
2004-01-01,99.0855413561286
2004-04-01,99.0257944323008
2004-07-01,98.9736882133278
2004-10-01,99.0058357507165
2005-01-01,99.0965539981341
2005-04-01,99.3404971682282
2005-07-01,99.6757387140868
2005-10-01,100.008452350941
2006-01-01,100.364757026802
2006-04-01,101.216767311717
2006-07-01,102.463550817492
2006-10-01,103.61871697006
2007-01-01,104.530810199881
2007-04-01,105.123749693497
2007-07-01,105.668545536423
2007-10-01,106.458640040435
2008-01-01,107.553655000357
2008-04-01,108.58619415716
2008-07-01,108.968731958311
2008-10-01,108.471404747407
2009-01-01,107.177550527159
2009-04-01,105.524699551687
2009-07-01,104.159478180265
2009-10-01,103.497650404336
2010-01-01,103.313085711498
2010-04-01,103.360431962914
2010-07-01,103.672603326328
2010-10-01,104.049967340992
2011-01-01,104.356280408214
2011-04-01,104.529734757602
2011-07-01,104.589406005649
2011-10-01,104.637512233015
2012-01-01,104.804036414047
2012-04-01,104.807653217693
2012-07-01,104.370517640473
2012-10-01,103.753946548835
2013-01-01,103.252472887835
2013-04-01,103.05997458393
2013-07-01,103.225101137576
2013-10-01,103.528079160405
2014-01-01,103.606531863566
2014-04-01,103.604961051619
2014-07-01,103.628476075021
2014-10-01,103.553830552971
2015-01-01,103.286788447672
2015-04-01,102.843307488052
2015-07-01,102.328711754647
2015-10-01,101.823782367895
2016-01-01,101.240860387969
2016-04-01,100.57516230901
2016-07-01,99.9697852661181
2016-10-01,99.4943558606797
2017-01-01,99.2464422533208
2017-04-01,99.1872987188703
2017-07-01,99.3039001203557
2017-10-01,99.6169425135997
2018-01-01,100.180862036443
2018-04-01,100.841560874427
2018-07-01,101.347405043057
2018-10-01,101.617189631446
2019-01-01,101.913038376541
2019-04-01,102.219806944004
2019-07-01,102.249284727822
2019-10-01,102.07674916472
2020-01-01,101.730075385766
2020-04-01,101.068652258278
2020-07-01,100.37806221335
2020-10-01,99.9316310709452
2021-01-01,99.5925607838717
2021-04-01,99.6053225094022
2021-07-01,100.161080583598
2021-10-01,100.848043799399
2022-01-01,101.283132016764
2022-04-01,101.751739846727
2022-07-01,102.326363365546
2022-10-01,102.78889314744
2023-01-01,103.264739553126
2023-04-01,103.763710999213
2023-07-01,103.90882070621
2023-10-01,103.829370817727
2024-01-01,103.946892252801
2024-04-01,104.030983824339
2024-07-01,103.870850211958
2024-10-01,103.561432823685
2025-01-01,103.076398169698
2025-04-01,102.446776112441
2025-07-01,102.199097864374
2025-10-01,102.458327652524
