time,value
1991-07-01,22842.6544989541
1991-10-01,22689.4259315939
1992-01-01,22504.1459928879
1992-04-01,22110.63966938
1992-07-01,21510.5646656527
1992-10-01,21022.0339554713
1993-01-01,20838.1015487328
1993-04-01,20763.6871803482
1993-07-01,20669.4906231638
1993-10-01,20505.047502721
1994-01-01,20285.8304342342
1994-04-01,20200.1211673117
1994-07-01,20251.9351261174
1994-10-01,20272.5472392202
1995-01-01,20234.4313624565
1995-04-01,20220.5701511959
1995-07-01,20328.3529688295
1995-10-01,20524.2459090724
1996-01-01,20709.8146523005
1996-04-01,20823.2999375808
1996-07-01,20947.4189960374
1996-10-01,21084.2366690375
1997-01-01,21173.8949389151
1997-04-01,21111.0467933322
1997-07-01,20979.57255787
1997-10-01,20842.079743061
1998-01-01,20826.385418993
1998-04-01,20994.247210386
1998-07-01,21060.5242387108
1998-10-01,21018.000252457
1999-01-01,20956.5540005893
1999-04-01,20947.7203211249
1999-07-01,20986.127251158
1999-10-01,21086.6570938712
2000-01-01,21196.2575063715
2000-04-01,21305.2332441852
2000-07-01,21436.0986375046
2000-10-01,21581.4032536884
2001-01-01,21722.6082169566
2001-04-01,21793.8872772397
2001-07-01,21801.8363628706
2001-10-01,21651.0145854527
2002-01-01,21400.9116582095
2002-04-01,21157.3321090603
2002-07-01,20949.145133283
2002-10-01,20745.7654090781
2003-01-01,20569.165944495
2003-04-01,20480.4741691782
2003-07-01,20453.1289769025
2003-10-01,20365.1668617508
2004-01-01,20205.1112394734
2004-04-01,20080.0505944965
2004-07-01,20052.707097656
2004-10-01,20145.4809747966
2005-01-01,20193.2050393248
2005-04-01,20069.5505379567
2005-07-01,19933.0646220563
2005-10-01,19993.3410506337
2006-01-01,20104.3350441014
2006-04-01,20105.913324882
2006-07-01,20012.1639106236
2006-10-01,19964.8001635127
2007-01-01,20042.6156237273
2007-04-01,20164.9555390405
2007-07-01,20179.8856864362
2007-10-01,20139.4569084054
2008-01-01,20174.8941445352
2008-04-01,20312.663260339
2008-07-01,20469.488026974
2008-10-01,20415.7197130669
2009-01-01,20143.914131206
2009-04-01,19816.6025485419
2009-07-01,19503.3373114538
2009-10-01,19298.4008483499
2010-01-01,19226.9231329393
2010-04-01,19104.7768942853
2010-07-01,18887.3539798669
2010-10-01,18637.1421999639
2011-01-01,18440.3214629592
2011-04-01,18418.6633018697
2011-07-01,18518.1293364127
2011-10-01,18488.7349214947
2012-01-01,18345.1563207127
2012-04-01,18349.2085368524
2012-07-01,18513.6304039571
2012-10-01,18486.8597402257
2013-01-01,18252.8325628547
2013-04-01,17902.2961608437
2013-07-01,17550.756958147
2013-10-01,17605.4158879323
2014-01-01,18084.1902394061
2014-04-01,18363.9540191046
2014-07-01,18233.0848460677
2014-10-01,18014.0310569837
2015-01-01,17603.0279037834
2015-04-01,17133.8422865987
2015-07-01,16869.5688313306
2015-10-01,16670.7936136022
2016-01-01,16570.4696258703
2016-04-01,16785.0503309609
2016-07-01,17025.1749681606
2016-10-01,17082.9499605676
2017-01-01,17093.9991274698
2017-04-01,17083.3284396363
2017-07-01,17225.3738164256
2017-10-01,17371.4536655375
2018-01-01,17240.2005335742
2018-04-01,16993.4050122657
2018-07-01,16733.928794366
2018-10-01,16524.2336986404
2019-01-01,16482.9073126766
2019-04-01,16556.9017494999
2019-07-01,16459.4549620804
2019-10-01,16336.0064086149
2020-01-01,16235.5049103119
2020-04-01,16073.4170496129
2020-07-01,15941.4922924441
2020-10-01,15916.572687693
2021-01-01,15884.4822546559
2021-04-01,15719.8365118594
2021-07-01,15624.9667306661
2021-10-01,15731.4800305323
2022-01-01,15999.3117220906
2022-04-01,16197.6904107277
2022-07-01,16284.3215462899
2022-10-01,16166.7165570095
2023-01-01,15924.9882112081
2023-04-01,15961.4859171287
2023-07-01,16211.8950359604
2023-10-01,16236.5147796885
2024-01-01,16132.8910670274
2024-04-01,16050.8860001104
2024-07-01,15778.3749155994
2024-10-01,15514.5172961727
2025-01-01,15347.6370362465
2025-04-01,15059.1060231921
2025-07-01,14889.6133828404
2025-10-01,14969.9822604382
