time,value
1991-07-01,4611.32027426877
1991-10-01,4573.04041994248
1992-01-01,4663.81858640354
1992-04-01,4719.57752341722
1992-07-01,5016.27624600168
1992-10-01,4857.15022287435
1993-01-01,4737.21565721224
1993-04-01,4664.04225584647
1993-07-01,4448.31629895261
1993-10-01,4496.95151455924
1994-01-01,4423.29067887002
1994-04-01,4080.89266236027
1994-07-01,4034.89586442148
1994-10-01,4146.85802640295
1995-01-01,4023.25827748073
1995-04-01,4011.48022469113
1995-07-01,4474.36375409611
1995-10-01,4256.36776505003
1996-01-01,4112.72161075759
1996-04-01,4322.00173753949
1996-07-01,4609.75606517885
1996-10-01,4801.16215076598
1997-01-01,4919.73790648388
1997-04-01,5094.34001857032
1997-07-01,5075.24139754114
1997-10-01,5072.98133084419
1998-01-01,5525.72325806191
1998-04-01,5673.54760631165
1998-07-01,4824.49355143229
1998-10-01,5001.96936639557
1999-01-01,5491.35520315693
1999-04-01,6102.82124094212
1999-07-01,6079.70556145508
1999-10-01,6613.95123383714
2000-01-01,6759.65295897059
2000-04-01,5727.13300065866
2000-07-01,5820.55192160702
2000-10-01,5350.56253592876
2001-01-01,4623.16652840951
2001-04-01,4516.39263257568
2001-07-01,4829.17293671611
2001-10-01,4551.45180427693
2002-01-01,4784.02879461057
2002-04-01,4954.27189555949
2002-07-01,5335.2504708219
2002-10-01,5053.24242374449
2003-01-01,4810.85233364495
2003-04-01,5219.10545957794
2003-07-01,5248.69749464826
2003-10-01,5671.69941330601
2004-01-01,5634.61388824235
2004-04-01,6160.56280458754
2004-07-01,6462.79315445097
2004-10-01,6346.29964711338
2005-01-01,6776.81515177122
2005-04-01,6417.38209254831
2005-07-01,5975.11115959535
2005-10-01,6125.81193057863
2006-01-01,6157.58094174204
2006-04-01,5867.11952477965
2006-07-01,6214.18781750653
2006-10-01,6603.39504361886
2007-01-01,6031.15868783204
2007-04-01,6491.52649286509
2007-07-01,6652.24245328181
2007-10-01,6184.62039777097
2008-01-01,6663.50877192141
2008-04-01,6520.63323424858
2008-07-01,6741.6725456544
2008-10-01,7098.4929259018
2009-01-01,7232.79520003423
2009-04-01,7368.94197510579
2009-07-01,7178.21383281021
2009-10-01,7471.07479109485
2010-01-01,7436.91299843906
2010-04-01,7552.00320237015
2010-07-01,6864.96853723064
2010-10-01,7079.03561021048
2011-01-01,7199.00480893287
2011-04-01,7359.96181974274
2011-07-01,7246.71389660566
2011-10-01,7156.22958410353
2012-01-01,7267.36474111825
2012-04-01,7203.22736028185
2012-07-01,7601.46013369577
2012-10-01,7722.89643108724
2013-01-01,7840.27945863189
2013-04-01,7753.39829665275
2013-07-01,8369.59584757369
2013-10-01,8001.17587926957
2014-01-01,8326.80490360946
2014-04-01,8310.19561805244
2014-07-01,8086.81217716333
2014-10-01,8845.39890016768
2015-01-01,8845.7489067863
2015-04-01,9068.98987293398
2015-07-01,10549.4523408095
2015-10-01,10936.610518042
2016-01-01,10485.1464119169
2016-04-01,12090.5618483971
2016-07-01,10999.0103803966
2016-10-01,10158.8597148414
2017-01-01,12249.5589397206
2017-04-01,10906.071133036
2017-07-01,10795.1146414043
2017-10-01,11606.7711545923
2018-01-01,10703.5445882767
2018-04-01,11227.3448780848
2018-07-01,10411.9325619768
2018-10-01,9225.13966020645
2019-01-01,10709.6471588059
2019-04-01,10395.2663002724
2019-07-01,11502.2004936941
2019-10-01,12077.8139531588
2020-01-01,11170.8886979697
2020-04-01,10760.4921850876
2020-07-01,10868.2503629923
2020-10-01,10905.9081691772
2021-01-01,11168.66389765
2021-04-01,11088.2983854701
2021-07-01,12304.3224295997
2021-10-01,11909.6284226308
2022-01-01,12495.7604293346
2022-04-01,12560.1662582129
2022-07-01,12617.2436081779
2022-10-01,13208.6150094854
2023-01-01,12627.7544414999
2023-04-01,12696.8609877624
2023-07-01,12174.0561049303
2023-10-01,12707.2893390746
2024-01-01,12992.9521346325
2024-04-01,13356.1414571682
2024-07-01,13889.3189312188
2024-10-01,12779.0136195297
2025-01-01,12808.5142455279
2025-04-01,12813.3702033636
2025-07-01,12279.0788685204
2025-10-01,12819.7545990487
