time,value
1991-07-01,2365.07013070572
1991-10-01,2288.58608798337
1992-01-01,2432.42363566907
1992-04-01,2731.71583341398
1992-07-01,2770.39951040374
1992-10-01,2591.0947216444
1993-01-01,2446.00572341884
1993-04-01,2468.44891117791
1993-07-01,2597.91863205259
1993-10-01,2740.36661748857
1994-01-01,2716.2070099294
1994-04-01,2513.89267620195
1994-07-01,2317.48499497925
1994-10-01,2317.77495059353
1995-01-01,2466.48575884899
1995-04-01,2627.14740598223
1995-07-01,2729.19256830745
1995-10-01,2666.34457033679
1996-01-01,2469.12425203333
1996-04-01,2268.15985837917
1996-07-01,2361.79126520915
1996-10-01,2592.08550906791
1997-01-01,2694.35876203075
1997-04-01,2692.20737153499
1997-07-01,2706.62773354168
1997-10-01,2765.33566318137
1998-01-01,2884.78589871715
1998-04-01,3001.57646766941
1998-07-01,3012.6622072383
1998-10-01,2987.16608811042
1999-01-01,3113.24333559366
1999-04-01,3352.62082755642
1999-07-01,3509.42953534192
1999-10-01,3634.33130393664
2000-01-01,3755.24307540066
2000-04-01,3787.41080519604
2000-07-01,3708.34031684365
2000-10-01,3579.94829335269
2001-01-01,3430.25891429285
2001-04-01,3392.90490953073
2001-07-01,3427.69338552554
2001-10-01,3466.80133042246
2002-01-01,3580.12493529506
2002-04-01,3755.91517819171
2002-07-01,3849.20356364385
2002-10-01,3829.94172905044
2003-01-01,3679.07364110196
2003-04-01,3483.35724638079
2003-07-01,3491.06886669563
2003-10-01,3680.49209882835
2004-01-01,3862.79827240439
2004-04-01,4044.73042355786
2004-07-01,4227.48889801973
2004-10-01,4342.07588765331
2005-01-01,4420.81543862667
2005-04-01,4553.02067236663
2005-07-01,4732.04153091872
2005-10-01,4779.48487463516
2006-01-01,4756.73126259588
2006-04-01,4885.40101376743
2006-07-01,5142.89342970582
2006-10-01,5405.17240626152
2007-01-01,5669.84627701169
2007-04-01,5747.21873450889
2007-07-01,5650.87824747437
2007-10-01,5685.79086467383
2008-01-01,5900.24328032313
2008-04-01,6061.03493694917
2008-07-01,6188.76362122739
2008-10-01,6332.64922792745
2009-01-01,6368.66139768929
2009-04-01,6215.89729993532
2009-07-01,6005.52854296717
2009-10-01,5914.43147059489
2010-01-01,5891.52248145395
2010-04-01,5884.53283844457
2010-07-01,5946.68134992079
2010-10-01,5922.8895497706
2011-01-01,5756.82589502318
2011-04-01,5713.29420408341
2011-07-01,5739.74551389671
2011-10-01,5775.71258310035
2012-01-01,6057.74464749279
2012-04-01,6453.98588745058
2012-07-01,6640.22957303393
2012-10-01,6668.74762491582
2013-01-01,6689.78265267446
2013-04-01,6804.37832166578
2013-07-01,6990.41548938287
2013-10-01,7214.79062690546
2014-01-01,7327.777830895
2014-04-01,7347.09462650203
2014-07-01,7317.09151051626
2014-10-01,7441.44628939533
2015-01-01,7668.35835935585
2015-04-01,7926.6554300595
2015-07-01,8322.16819006911
2015-10-01,8630.84355400047
2016-01-01,8570.68203231616
2016-04-01,8447.5085200951
2016-07-01,8612.8878295885
2016-10-01,8922.36650612682
2017-01-01,9369.46795305721
2017-04-01,9684.80026368972
2017-07-01,9695.22780998955
2017-10-01,9490.30640940052
2018-01-01,9364.70263726259
2018-04-01,9338.87946604369
2018-07-01,9307.01214345322
2018-10-01,9128.01468929227
2019-01-01,8941.37338714174
2019-04-01,8923.46792992023
2019-07-01,9028.55578559695
2019-10-01,9144.88294291628
2020-01-01,9264.29263139071
2020-04-01,9400.96144918915
2020-07-01,9384.89738087588
2020-10-01,9290.56387430942
2021-01-01,9209.25912132055
2021-04-01,9193.86425292205
2021-07-01,9294.08868569903
2021-10-01,9491.60890460527
2022-01-01,9657.81381543179
2022-04-01,9802.40305026631
2022-07-01,10035.5790352472
2022-10-01,10401.6308539856
2023-01-01,10704.0841003639
2023-04-01,10798.423223668
2023-07-01,10705.920586375
2023-10-01,10703.885647279
2024-01-01,10995.8738876669
2024-04-01,11304.798887887
2024-07-01,11401.5129695907
2024-10-01,11453.5834628455
2025-01-01,11477.6705239644
2025-04-01,11613.0959201193
2025-07-01,12165.4119552922
2025-10-01,12684.6591514333
