time,value
1991-07-01,57140.4926870349
1991-10-01,56726.0693272274
1992-01-01,56844.7027285845
1992-04-01,55738.9025244189
1992-07-01,52423.938176575
1992-10-01,49868.548607908
1993-01-01,48774.8916963059
1993-04-01,49475.658979807
1993-07-01,48893.0461902906
1993-10-01,48687.9967175146
1994-01-01,47256.1319527701
1994-04-01,45738.2644127706
1994-07-01,47620.4146576172
1994-10-01,47951.8109468733
1995-01-01,48397.7761696328
1995-04-01,47039.0734218125
1995-07-01,47027.2473789419
1995-10-01,48903.1008466363
1996-01-01,46768.0651716171
1996-04-01,46846.740660045
1996-07-01,45588.0275099981
1996-10-01,44668.1597090416
1997-01-01,43856.2228330192
1997-04-01,44389.6026242301
1997-07-01,45253.3950895815
1997-10-01,43551.3821439273
1998-01-01,44189.0936930723
1998-04-01,43182.2065976432
1998-07-01,43315.213548527
1998-10-01,43154.6450264399
1999-01-01,42935.07909779
1999-04-01,44697.8462164581
1999-07-01,43153.3605828983
1999-10-01,44419.6779989716
2000-01-01,46011.1601332596
2000-04-01,45588.0769911495
2000-07-01,46264.1583267163
2000-10-01,47135.1597883386
2001-01-01,46802.0393024001
2001-04-01,46692.742626797
2001-07-01,47044.238446018
2001-10-01,46279.6686445765
2002-01-01,45979.6847758418
2002-04-01,45893.6773357799
2002-07-01,45259.5640696861
2002-10-01,45209.8595791532
2003-01-01,45045.2541948828
2003-04-01,45328.1103671572
2003-07-01,44933.0270810022
2003-10-01,45540.4967497583
2004-01-01,46040.7227573854
2004-04-01,46068.501253013
2004-07-01,47260.5186267207
2004-10-01,47066.1741643705
2005-01-01,47587.0241180304
2005-04-01,48374.1753266613
2005-07-01,48036.6953271977
2005-10-01,48113.9189404529
2006-01-01,48481.1492372902
2006-04-01,48264.8080768084
2006-07-01,50234.0764639913
2006-10-01,51228.4195685268
2007-01-01,51251.0716857931
2007-04-01,51348.1027430347
2007-07-01,51090.6437678568
2007-10-01,51726.137118717
2008-01-01,52263.64435188
2008-04-01,52630.2077384105
2008-07-01,51213.8013259665
2008-10-01,49378.3308224994
2009-01-01,49467.1985315335
2009-04-01,49473.0765016858
2009-07-01,49813.7887037693
2009-10-01,49769.3437617441
2010-01-01,49342.762752105
2010-04-01,48587.9736762938
2010-07-01,48020.5625756806
2010-10-01,49220.5533553585
2011-01-01,47129.4710676345
2011-04-01,46295.3516530576
2011-07-01,45634.4735673015
2011-10-01,46076.1049537499
2012-01-01,46269.0007342333
2012-04-01,46098.1319043537
2012-07-01,47563.0499530199
2012-10-01,47471.7999998818
2013-01-01,47444.2114627696
2013-04-01,46980.2325253165
2013-07-01,47473.1237317396
2013-10-01,47305.6370255164
2014-01-01,46905.3645977604
2014-04-01,46984.4894531841
2014-07-01,47502.3769311688
2014-10-01,47549.0951865581
2015-01-01,46852.9805939009
2015-04-01,46920.1035137586
2015-07-01,45997.917044807
2015-10-01,45131.6621244719
2016-01-01,46240.4157557606
2016-04-01,47430.587019509
2016-07-01,46530.464791065
2016-10-01,47299.7714857826
2017-01-01,47123.992413255
2017-04-01,46307.9404688223
2017-07-01,47106.3619144379
2017-10-01,47094.420192292
2018-01-01,47181.2182599278
2018-04-01,45496.5723195898
2018-07-01,44429.8390689072
2018-10-01,44112.3147607228
2019-01-01,42724.3636211796
2019-04-01,44418.1786546396
2019-07-01,44315.6970334674
2019-10-01,43961.0069115171
2020-01-01,44987.4119419133
2020-04-01,45596.4982263055
2020-07-01,46193.0578572549
2020-10-01,46549.398945337
2021-01-01,45678.5212438676
2021-04-01,46940.303649133
2021-07-01,47329.5988722386
2021-10-01,48904.1707580233
2022-01-01,48599.9868212085
2022-04-01,48215.0065756123
2022-07-01,48270.4626008231
2022-10-01,48151.4960507373
2023-01-01,48092.3378446501
2023-04-01,47808.7950386972
2023-07-01,47178.3714187399
2023-10-01,47072.9415084322
2024-01-01,47790.674286106
2024-04-01,47748.0806508436
2024-07-01,48097.0265534614
2024-10-01,48106.9141343499
2025-01-01,48272.4420689986
2025-04-01,48689.2026119653
2025-07-01,50055.2483260176
2025-10-01,48329.5745157729
