time,value
1991-07-01,64587.8759118282
1991-10-01,65348.7982175671
1992-01-01,65385.0187755953
1992-04-01,64307.7895520442
1992-07-01,62793.1883729215
1992-10-01,61034.207938853
1993-01-01,60634.4508421423
1993-04-01,64213.4965084574
1993-07-01,62107.8149437864
1993-10-01,63009.7300754585
1994-01-01,62033.3621418814
1994-04-01,61911.8464251133
1994-07-01,61956.317318928
1994-10-01,63069.1110157989
1995-01-01,63671.7131585592
1995-04-01,62668.4691583256
1995-07-01,63608.6487182656
1995-10-01,63118.876620929
1996-01-01,63261.8402705209
1996-04-01,62848.2024056835
1996-07-01,62860.6432080787
1996-10-01,63021.8636105574
1997-01-01,62730.1032816622
1997-04-01,63606.3243904356
1997-07-01,62937.1173340763
1997-10-01,62933.1300186981
1998-01-01,62276.8975739407
1998-04-01,62765.5699175975
1998-07-01,62949.1370724619
1998-10-01,63974.3046343784
1999-01-01,64695.2929392901
1999-04-01,65626.7803643638
1999-07-01,67825.4617262863
1999-10-01,69258.7550949925
2000-01-01,71195.386631829
2000-04-01,72441.9528188014
2000-07-01,73154.6325174049
2000-10-01,75342.4167979114
2001-01-01,77143.9412632792
2001-04-01,78434.18254916
2001-07-01,79628.6583693
2001-10-01,79766.2813441732
2002-01-01,81845.9647283143
2002-04-01,82454.0725151213
2002-07-01,84078.7948960222
2002-10-01,81352.0514973742
2003-01-01,81107.7965930893
2003-04-01,81403.5189647927
2003-07-01,80987.4755477594
2003-10-01,83380.9663482872
2004-01-01,82712.4315979802
2004-04-01,81953.8718514824
2004-07-01,82284.9919711168
2004-10-01,82832.2228411625
2005-01-01,81230.3099616149
2005-04-01,83159.5452229127
2005-07-01,83323.628899236
2005-10-01,84102.9107881912
2006-01-01,86449.2205143946
2006-04-01,86483.2040540923
2006-07-01,89886.7321832282
2006-10-01,89469.54661701
2007-01-01,91531.9984503587
2007-04-01,92129.856778087
2007-07-01,93299.5688866772
2007-10-01,94523.2363797733
2008-01-01,95209.3206591647
2008-04-01,96945.6878175782
2008-07-01,98238.8177661828
2008-10-01,99170.0314217972
2009-01-01,100138.258907911
2009-04-01,101328.702314575
2009-07-01,102481.560483097
2009-10-01,103148.842731059
2010-01-01,104387.41080663
2010-04-01,104510.999501438
2010-07-01,104222.388955291
2010-10-01,105008.460873357
2011-01-01,104847.79572103
2011-04-01,106067.000013686
2011-07-01,107484.130705724
2011-10-01,108865.7448593
2012-01-01,110719.702653456
2012-04-01,111595.687280734
2012-07-01,113397.636085441
2012-10-01,114695.174666831
2013-01-01,115185.09305706
2013-04-01,116097.059759323
2013-07-01,116263.097719119
2013-10-01,116248.083848711
2014-01-01,116915.674315219
2014-04-01,115219.715808278
2014-07-01,116453.841351174
2014-10-01,117037.997276012
2015-01-01,117548.159038139
2015-04-01,118696.422244083
2015-07-01,118722.076213731
2015-10-01,119169.524923635
2016-01-01,119486.519754827
2016-04-01,120101.554200813
2016-07-01,121279.658306655
2016-10-01,121978.520828323
2017-01-01,122354.691564026
2017-04-01,123365.230471932
2017-07-01,122581.212853367
2017-10-01,123307.912714655
2018-01-01,125180.312151186
2018-04-01,125609.199950924
2018-07-01,129817.268199033
2018-10-01,129195.876137629
2019-01-01,130809.917362266
2019-04-01,131266.421904873
2019-07-01,132507.069972404
2019-10-01,133389.208617759
2020-01-01,133872.270344113
2020-04-01,133886.979253301
2020-07-01,134719.631312137
2020-10-01,136537.394063394
2021-01-01,137888.296250202
2021-04-01,141084.971808024
2021-07-01,142820.239128469
2021-10-01,146236.895006322
2022-01-01,144802.96899788
2022-04-01,145588.854140787
2022-07-01,148167.036235036
2022-10-01,148881.687536644
2023-01-01,151725.310737818
2023-04-01,152647.19967276
2023-07-01,152667.493116223
2023-10-01,156186.195271806
2024-01-01,153124.136197999
2024-04-01,153230.774415569
2024-07-01,153709.840100565
2024-10-01,154336.125688161
2025-01-01,156109.384209617
2025-04-01,156386.856907597
2025-07-01,156211.265731713
2025-10-01,154397.181188048
