time,value
1991-07-01,1713.85541608585
1991-10-01,1714.04977368434
1992-01-01,1710.38128830447
1992-04-01,1692.07951718652
1992-07-01,1674.61200779652
1992-10-01,1670.63232345074
1993-01-01,1673.66778933001
1993-04-01,1678.73541269954
1993-07-01,1685.20113464106
1993-10-01,1682.77322784354
1994-01-01,1679.99000275207
1994-04-01,1689.15547570019
1994-07-01,1700.49162661926
1994-10-01,1700.57626738316
1995-01-01,1699.55023199045
1995-04-01,1696.92183839455
1995-07-01,1689.07725291143
1995-10-01,1690.46504297278
1996-01-01,1692.45666968354
1996-04-01,1678.91106005667
1996-07-01,1660.57172206099
1996-10-01,1649.68086524433
1997-01-01,1645.66098779504
1997-04-01,1651.57520864243
1997-07-01,1662.32897351298
1997-10-01,1664.24862998916
1998-01-01,1658.41118012608
1998-04-01,1656.04176872388
1998-07-01,1651.11586667529
1998-10-01,1644.094355747
1999-01-01,1654.896694132
1999-04-01,1679.3264543631
1999-07-01,1702.59331615087
1999-10-01,1726.45246718851
2000-01-01,1749.19318040703
2000-04-01,1767.93678815713
2000-07-01,1805.17135356427
2000-10-01,1864.04906979656
2001-01-01,1935.79864694594
2001-04-01,2012.94025035999
2001-07-01,2070.76728979391
2001-10-01,2112.65621994008
2002-01-01,2141.27415339245
2002-04-01,2153.71669995728
2002-07-01,2153.53593299668
2002-10-01,2132.00504010145
2003-01-01,2093.21141519592
2003-04-01,2076.62809795344
2003-07-01,2099.65864342608
2003-10-01,2142.36792583087
2004-01-01,2163.91623550361
2004-04-01,2140.89740711466
2004-07-01,2116.78338735934
2004-10-01,2105.23886798338
2005-01-01,2102.43539918725
2005-04-01,2121.10872989523
2005-07-01,2135.75939038562
2005-10-01,2129.50740899189
2006-01-01,2142.44928642803
2006-04-01,2176.14727656176
2006-07-01,2201.57142068923
2006-10-01,2236.48094630774
2007-01-01,2287.31140741072
2007-04-01,2334.65381436784
2007-07-01,2375.15052307563
2007-10-01,2423.39459952966
2008-01-01,2459.39131988363
2008-04-01,2466.04906426659
2008-07-01,2467.67680610153
2008-10-01,2482.60126560494
2009-01-01,2504.16411525725
2009-04-01,2532.03117007874
2009-07-01,2552.2689276398
2009-10-01,2547.49852464126
2010-01-01,2545.51859103294
2010-04-01,2566.1494084221
2010-07-01,2591.09433812035
2010-10-01,2608.04454065869
2011-01-01,2611.96359213954
2011-04-01,2614.33980461038
2011-07-01,2626.78911517115
2011-10-01,2646.39156676104
2012-01-01,2655.60708728835
2012-04-01,2647.87744414884
2012-07-01,2631.26422974367
2012-10-01,2632.1080798494
2013-01-01,2645.08038125084
2013-04-01,2647.75124925321
2013-07-01,2657.89221222038
2013-10-01,2678.12136821303
2014-01-01,2698.5652913952
2014-04-01,2719.41699857619
2014-07-01,2729.62064942345
2014-10-01,2733.53179706402
2015-01-01,2736.12268718366
2015-04-01,2809.81459386427
2015-07-01,2919.03237950094
2015-10-01,2964.80140982697
2016-01-01,3028.46653723463
2016-04-01,3106.6321056074
2016-07-01,3157.92788262896
2016-10-01,3217.67624070706
2017-01-01,3235.9053393891
2017-04-01,3227.95817229952
2017-07-01,3245.81659646413
2017-10-01,3201.07011848766
2018-01-01,3081.74814713642
2018-04-01,2947.97454658509
2018-07-01,2843.68302477652
2018-10-01,2802.99413867912
2019-01-01,2834.01731675382
2019-04-01,2945.45911096452
2019-07-01,3009.26001603644
2019-10-01,2921.56516484118
2020-01-01,2844.76922085563
2020-04-01,2753.20880329708
2020-07-01,2614.394710171
2020-10-01,2528.11681609925
2021-01-01,2477.36273671713
2021-04-01,2368.76670422366
2021-07-01,2288.11603572459
2021-10-01,2333.59694405306
2022-01-01,2364.23159097638
2022-04-01,2171.05617329898
2022-07-01,1979.15051532826
2022-10-01,1887.78707313762
2023-01-01,1713.90356184202
2023-04-01,1558.84230589368
2023-07-01,1561.94278948967
2023-10-01,1564.94833686539
2024-01-01,1653.06714344186
2024-04-01,1954.78177232111
2024-07-01,2217.23314642119
2024-10-01,2425.84952044034
2025-01-01,2551.32228816557
2025-04-01,2569.93397159792
2025-07-01,2512.65629222495
2025-10-01,2446.36480723759
