time,value
1991-07-01,398.804508672633
1991-10-01,409.446137512641
1992-01-01,418.581575845695
1992-04-01,428.488642319057
1992-07-01,429.724641837602
1992-10-01,433.252959150016
1993-01-01,438.253935008734
1993-04-01,446.250822178124
1993-07-01,456.004977050711
1993-10-01,466.449302210235
1994-01-01,474.269532750725
1994-04-01,480.104916690791
1994-07-01,496.604138019704
1994-10-01,512.865476392467
1995-01-01,528.686988820607
1995-04-01,547.685061040278
1995-07-01,559.066789050521
1995-10-01,566.064128426281
1996-01-01,580.4641413486
1996-04-01,583.571218304812
1996-07-01,574.470125954851
1996-10-01,570.520496184294
1997-01-01,570.99270101349
1997-04-01,577.15500049075
1997-07-01,592.469049001669
1997-10-01,605.436579527071
1998-01-01,595.643578781225
1998-04-01,587.746385008129
1998-07-01,592.230027135711
1998-10-01,581.831587729183
1999-01-01,581.808174455509
1999-04-01,596.803895795425
1999-07-01,604.304098330829
1999-10-01,615.268659476866
2000-01-01,639.197081634598
2000-04-01,635.02545392814
2000-07-01,631.837824407974
2000-10-01,632.737404797176
2001-01-01,633.810695426892
2001-04-01,623.477183319157
2001-07-01,621.071941733455
2001-10-01,620.794336162788
2002-01-01,612.099632228631
2002-04-01,610.80570074775
2002-07-01,617.812529177933
2002-10-01,612.153744757778
2003-01-01,612.521231655028
2003-04-01,609.105631273349
2003-07-01,598.535022026884
2003-10-01,600.129774807973
2004-01-01,609.542233051739
2004-04-01,623.220938752323
2004-07-01,634.566417900909
2004-10-01,639.219268265723
2005-01-01,625.784842705526
2005-04-01,636.320871681693
2005-07-01,630.659796502499
2005-10-01,629.278447441014
2006-01-01,628.017390756724
2006-04-01,631.495950212346
2006-07-01,641.137048781
2006-10-01,652.289137180319
2007-01-01,654.068116169523
2007-04-01,653.302370618962
2007-07-01,659.433712815169
2007-10-01,662.267633936831
2008-01-01,672.772515345636
2008-04-01,679.791346936911
2008-07-01,670.766725554081
2008-10-01,673.033549452413
2009-01-01,670.832428446924
2009-04-01,667.58219206522
2009-07-01,659.210599050123
2009-10-01,655.351909442161
2010-01-01,650.262739192526
2010-04-01,651.557092065656
2010-07-01,661.033388141561
2010-10-01,665.641776852159
2011-01-01,682.423537275835
2011-04-01,668.267807955401
2011-07-01,669.185922532062
2011-10-01,668.400604756871
2012-01-01,665.541420509744
2012-04-01,668.751764473542
2012-07-01,667.694625978232
2012-10-01,667.630168656559
2013-01-01,662.101207370166
2013-04-01,664.393372507009
2013-07-01,679.37562787234
2013-10-01,671.492897457835
2014-01-01,672.398719747224
2014-04-01,673.437301916212
2014-07-01,676.897187131771
2014-10-01,676.780915595452
2015-01-01,678.148309452123
2015-04-01,683.61599567647
2015-07-01,647.280837594548
2015-10-01,682.645644305036
2016-01-01,660.334774218985
2016-04-01,665.459094801921
2016-07-01,677.726045875348
2016-10-01,659.749633441327
2017-01-01,692.026122327692
2017-04-01,662.682677281015
2017-07-01,678.12212269465
2017-10-01,696.143255517907
2018-01-01,683.171918592825
2018-04-01,709.287197629511
2018-07-01,705.377484688113
2018-10-01,956.033301276398
2019-01-01,1098.81485726387
2019-04-01,1159.85442532304
2019-07-01,1164.20735027071
2019-10-01,1168.94426798109
2020-01-01,1281.33788197614
2020-04-01,997.36588512072
2020-07-01,1178.78884729765
2020-10-01,1187.61419635191
2021-01-01,1203.20023708524
2021-04-01,1148.042510319
2021-07-01,1144.07636869748
2021-10-01,1216.77118276843
2022-01-01,1319.14548017152
2022-04-01,1459.99882358442
2022-07-01,1459.09356671734
2022-10-01,1380.03748485838
2023-01-01,1283.75586106594
2023-04-01,1352.01407467363
2023-07-01,1321.40133538419
2023-10-01,1224.23378335996
2024-01-01,1149.66493324044
2024-04-01,1092.27536656724
2024-07-01,798.136009297381
2024-10-01,917.121737925831
2025-01-01,960.156211634785
2025-04-01,893.646216608776
2025-07-01,890.118544807188
2025-10-01,804.904693713601
