time,value
1991-07-01,172256.884486156
1991-10-01,173782.137933798
1992-01-01,172540.361646193
1992-04-01,173037.507932931
1992-07-01,165263.259657535
1992-10-01,173245.221871912
1993-01-01,167577.812514549
1993-04-01,165606.297849761
1993-07-01,164709.070566395
1993-10-01,163536.717726948
1994-01-01,164188.819185332
1994-04-01,162188.253685736
1994-07-01,166790.484996581
1994-10-01,163938.650666873
1995-01-01,161417.697200429
1995-04-01,162282.144485319
1995-07-01,159487.861816951
1995-10-01,158715.532450581
1996-01-01,160066.013690445
1996-04-01,155543.548055525
1996-07-01,154722.586111388
1996-10-01,157060.353117258
1997-01-01,157334.498782712
1997-04-01,159042.830993627
1997-07-01,157096.985650467
1997-10-01,153553.535250742
1998-01-01,153073.601417687
1998-04-01,152138.635789525
1998-07-01,150142.339501211
1998-10-01,148691.03173688
1999-01-01,146531.510869695
1999-04-01,144766.698377427
1999-07-01,144211.144097327
1999-10-01,145039.080762914
2000-01-01,145219.321151252
2000-04-01,146137.654009815
2000-07-01,145201.521901689
2000-10-01,147210.433731099
2001-01-01,147273.610711323
2001-04-01,148002.896708141
2001-07-01,150010.859257769
2001-10-01,147688.696443692
2002-01-01,148230.4340283
2002-04-01,145967.753892707
2002-07-01,147226.893712386
2002-10-01,146430.602977753
2003-01-01,146581.492712796
2003-04-01,147983.621696499
2003-07-01,147671.72443637
2003-10-01,146960.283389743
2004-01-01,150333.070642257
2004-04-01,148351.621029506
2004-07-01,145251.122412385
2004-10-01,145811.300175494
2005-01-01,143363.444321858
2005-04-01,144510.529960425
2005-07-01,145066.276839006
2005-10-01,143655.212181237
2006-01-01,143829.501552091
2006-04-01,145272.953293512
2006-07-01,143427.132751891
2006-10-01,147458.475638457
2007-01-01,147578.422199183
2007-04-01,148686.096541584
2007-07-01,150616.949901604
2007-10-01,152362.18327175
2008-01-01,152342.518916822
2008-04-01,152544.337839119
2008-07-01,155093.167433238
2008-10-01,154728.837848608
2009-01-01,153383.214929035
2009-04-01,151909.028339641
2009-07-01,152308.244138018
2009-10-01,152270.02392008
2010-01-01,153474.106081832
2010-04-01,153289.050297053
2010-07-01,152757.720141479
2010-10-01,152461.146999379
2011-01-01,152039.727269415
2011-04-01,153199.892960985
2011-07-01,152348.702787147
2011-10-01,151590.481869429
2012-01-01,150827.369167175
2012-04-01,150780.128510114
2012-07-01,151061.961291651
2012-10-01,152517.767963253
2013-01-01,151403.64053854
2013-04-01,151476.026160042
2013-07-01,150655.825799223
2013-10-01,151734.296399637
2014-01-01,153265.436119148
2014-04-01,152066.590620854
2014-07-01,151728.575185571
2014-10-01,150375.705302215
2015-01-01,150203.129984697
2015-04-01,152774.174019174
2015-07-01,146542.896509129
2015-10-01,147758.650522748
2016-01-01,146613.100620828
2016-04-01,144686.424670852
2016-07-01,146184.439209915
2016-10-01,146928.613439215
2017-01-01,144672.057980637
2017-04-01,143772.722438225
2017-07-01,142711.642096486
2017-10-01,140460.603322036
2018-01-01,140124.562883175
2018-04-01,138658.962656244
2018-07-01,135493.069377708
2018-10-01,133637.455922673
2019-01-01,135203.292100355
2019-04-01,133472.362131938
2019-07-01,133525.673356372
2019-10-01,132621.140520732
2020-01-01,132440.723017293
2020-04-01,136648.061372664
2020-07-01,136553.023316652
2020-10-01,135611.931632854
2021-01-01,135217.963664656
2021-04-01,133856.394789045
2021-07-01,134965.86670163
2021-10-01,136946.726800145
2022-01-01,135655.109108766
2022-04-01,136179.552665465
2022-07-01,133112.63585716
2022-10-01,132526.993938841
2023-01-01,132415.269831723
2023-04-01,132903.959466391
2023-07-01,133984.687249305
2023-10-01,134032.06102401
2024-01-01,133932.895031387
2024-04-01,132517.370035601
2024-07-01,133190.278891533
2024-10-01,131810.807448707
2025-01-01,135409.268096144
2025-04-01,132601.742422756
2025-07-01,131919.271469459
2025-10-01,131876.110548393
