time,value
1991-07-01,14136.7625992422
1991-10-01,14225.7966203703
1992-01-01,14186.16056812
1992-04-01,14203.4141139104
1992-07-01,14164.8225846858
1992-10-01,14337.9407060514
1993-01-01,13597.7260705328
1993-04-01,13416.4874847276
1993-07-01,13453.6799531394
1993-10-01,13408.2912488322
1994-01-01,13554.0577342274
1994-04-01,13081.8367754329
1994-07-01,13647.5224780925
1994-10-01,13383.1094274762
1995-01-01,13424.9136011956
1995-04-01,13398.5909508913
1995-07-01,13195.9493651116
1995-10-01,13175.7395274589
1996-01-01,13104.993800826
1996-04-01,13284.0556686221
1996-07-01,13140.0007199784
1996-10-01,13360.5117896765
1997-01-01,13192.4659673619
1997-04-01,12803.79233328
1997-07-01,13053.0166807491
1997-10-01,12683.2356840988
1998-01-01,12807.0947140767
1998-04-01,12924.4104401804
1998-07-01,12927.3410227
1998-10-01,13017.0867004395
1999-01-01,13265.0186182886
1999-04-01,13265.979452052
1999-07-01,13170.2106756141
1999-10-01,13161.2478032892
2000-01-01,13164.5990853698
2000-04-01,13130.7088676481
2000-07-01,13168.1168952733
2000-10-01,13039.8496545682
2001-01-01,12736.3177366048
2001-04-01,12914.7012222833
2001-07-01,12961.8538331552
2001-10-01,12898.4965757036
2002-01-01,12985.5988136834
2002-04-01,12856.9531032434
2002-07-01,12929.2523754321
2002-10-01,12968.3739408455
2003-01-01,12889.095208145
2003-04-01,13067.192173719
2003-07-01,13147.8738742677
2003-10-01,13039.0113858233
2004-01-01,13396.7383430214
2004-04-01,13212.8675015214
2004-07-01,13027.3799777979
2004-10-01,12954.6051461562
2005-01-01,12832.4916961451
2005-04-01,12827.8148000284
2005-07-01,12654.2497665895
2005-10-01,12588.2891665691
2006-01-01,12614.5231502853
2006-04-01,12677.887152561
2006-07-01,12912.7398323201
2006-10-01,13051.1397119443
2007-01-01,13051.0356232874
2007-04-01,13157.6792589174
2007-07-01,13256.3066457788
2007-10-01,13295.5065553983
2008-01-01,13329.8413747817
2008-04-01,13135.3078202125
2008-07-01,13308.5430981902
2008-10-01,13229.2576164837
2009-01-01,13243.8338267082
2009-04-01,13231.2126839651
2009-07-01,13190.9847428352
2009-10-01,13151.8170509626
2010-01-01,13135.9797905397
2010-04-01,13107.4871903658
2010-07-01,13073.4939314705
2010-10-01,12979.4560592693
2011-01-01,12722.8197596088
2011-04-01,12800.1654802474
2011-07-01,12695.6554986087
2011-10-01,12626.563712474
2012-01-01,12727.3813130128
2012-04-01,12694.4647720171
2012-07-01,12719.2496401273
2012-10-01,12696.7786004355
2013-01-01,12667.7663026341
2013-04-01,12691.0162450823
2013-07-01,12588.5258313702
2013-10-01,12685.0592835381
2014-01-01,12893.9221924313
2014-04-01,13063.8266725601
2014-07-01,12604.9739246313
2014-10-01,12651.8175661394
2015-01-01,12697.0506136505
2015-04-01,13102.8226121203
2015-07-01,13498.558246508
2015-10-01,12658.6991908097
2016-01-01,12077.8671872812
2016-04-01,12441.9996013855
2016-07-01,13092.4019906331
2016-10-01,13124.9340612028
2017-01-01,12936.4679717537
2017-04-01,11964.1901545004
2017-07-01,11630.2864796278
2017-10-01,11981.339626768
2018-01-01,11074.5339541759
2018-04-01,10396.0689833222
2018-07-01,8560.71255918571
2018-10-01,9068.46563466238
2019-01-01,8621.5948969901
2019-04-01,8145.41315268512
2019-07-01,9796.3690503238
2019-10-01,9022.84350080305
2020-01-01,9891.32775467596
2020-04-01,9701.00439488325
2020-07-01,9186.80319235338
2020-10-01,9951.28932784918
2021-01-01,9956.86812192226
2021-04-01,10714.2259620569
2021-07-01,10707.6182223635
2021-10-01,9871.20046967936
2022-01-01,10676.1218415562
2022-04-01,10965.8360251389
2022-07-01,10853.0401180977
2022-10-01,10349.2593009365
2023-01-01,10443.8658885183
2023-04-01,10431.2287115653
2023-07-01,11090.4905544584
2023-10-01,11999.9377577356
2024-01-01,12437.5024041508
2024-04-01,11970.782171342
2024-07-01,11507.9345418463
2024-10-01,12046.446894758
2025-01-01,10774.1054332137
2025-04-01,11608.9227929672
2025-07-01,12128.0489263446
2025-10-01,11242.8450984165
