time,value
1991-07-01,117.762501464944
1991-10-01,116.729712977311
1992-01-01,115.666227214146
1992-04-01,114.248825249158
1992-07-01,112.74371816331
1992-10-01,111.999651821249
1993-01-01,112.407623952747
1993-04-01,113.264141989845
1993-07-01,113.858057737267
1993-10-01,113.744888721438
1994-01-01,113.031432915472
1994-04-01,112.665677551426
1994-07-01,112.78279758159
1994-10-01,112.461908155599
1995-01-01,111.442185524605
1995-04-01,110.558091774924
1995-07-01,110.042377435817
1995-10-01,109.948194929436
1996-01-01,109.979380296294
1996-04-01,109.298024823099
1996-07-01,107.921931351161
1996-10-01,107.005184852933
1997-01-01,106.575052525254
1997-04-01,105.836059752016
1997-07-01,105.395188885786
1997-10-01,105.17125159061
1998-01-01,104.771980189119
1998-04-01,104.47504165836
1998-07-01,104.048163719756
1998-10-01,103.195253305194
1999-01-01,102.827099062248
1999-04-01,102.556770324442
1999-07-01,101.986968896247
1999-10-01,101.99604518696
2000-01-01,102.655177092176
2000-04-01,103.697615553313
2000-07-01,105.584553259458
2000-10-01,107.517260961794
2001-01-01,108.542175312474
2001-04-01,109.223608354801
2001-07-01,109.938767115292
2001-10-01,110.554300535143
2002-01-01,111.619000653721
2002-04-01,112.887464778122
2002-07-01,112.854696364027
2002-10-01,111.587122673609
2003-01-01,110.110860934495
2003-04-01,108.921123979719
2003-07-01,107.679773123324
2003-10-01,106.53296469931
2004-01-01,105.862954796975
2004-04-01,105.819623160988
2004-07-01,106.229054471848
2004-10-01,106.507768675317
2005-01-01,105.490084436886
2005-04-01,103.634884540421
2005-07-01,102.777037494459
2005-10-01,102.799111101635
2006-01-01,103.480520910311
2006-04-01,105.124897112925
2006-07-01,107.178840277375
2006-10-01,109.418514671597
2007-01-01,111.457794859665
2007-04-01,112.421248529839
2007-07-01,112.50380662349
2007-10-01,112.786502259208
2008-01-01,113.631734380475
2008-04-01,114.842122551653
2008-07-01,115.821290811721
2008-10-01,116.545926944461
2009-01-01,117.022567705207
2009-04-01,117.041983211249
2009-07-01,116.905489103853
2009-10-01,116.784565443994
2010-01-01,116.686250409939
2010-04-01,116.832668265479
2010-07-01,117.263376991482
2010-10-01,117.545688860692
2011-01-01,117.598158137687
2011-04-01,117.537556815083
2011-07-01,117.46735484787
2011-10-01,117.146257753436
2012-01-01,116.694167602923
2012-04-01,116.245360218671
2012-07-01,115.79686404715
2012-10-01,115.134164861559
2013-01-01,114.333262363117
2013-04-01,113.805688455748
2013-07-01,113.406664275152
2013-10-01,113.028886139381
2014-01-01,112.579782739748
2014-04-01,112.102721167017
2014-07-01,111.86861254852
2014-10-01,112.076957790973
2015-01-01,112.124961994736
2015-04-01,111.553240390234
2015-07-01,110.391474899921
2015-10-01,109.004730078828
2016-01-01,108.013826616623
2016-04-01,107.107684642032
2016-07-01,105.886342329052
2016-10-01,104.56994361729
2017-01-01,103.37239356189
2017-04-01,102.24277633289
2017-07-01,101.13392007868
2017-10-01,100.118555567655
2018-01-01,99.3477961449523
2018-04-01,98.9916797672042
2018-07-01,98.9293081375347
2018-10-01,98.8484821996534
2019-01-01,98.6346348873975
2019-04-01,98.421420085152
2019-07-01,98.1680699619112
2019-10-01,98.0232945401895
2020-01-01,98.1673576966251
2020-04-01,98.6155853656335
2020-07-01,99.0514322502316
2020-10-01,99.2578123519609
2021-01-01,99.3963757695618
2021-04-01,99.6759504676199
2021-07-01,100.191113111263
2021-10-01,100.788429655972
2022-01-01,100.927517004558
2022-04-01,100.726284498176
2022-07-01,101.128355211448
2022-10-01,101.895950453421
2023-01-01,102.469810989966
2023-04-01,102.907997650347
2023-07-01,103.117545713807
2023-10-01,103.117098705075
2024-01-01,103.42594130104
2024-04-01,103.82639141397
2024-07-01,103.851464105396
2024-10-01,103.63712757032
2025-01-01,103.182338141019
2025-04-01,102.334198303843
2025-07-01,101.404031789418
2025-10-01,100.709492563073
