time,value
1991-07-01,31226.845304421
1991-10-01,31836.6937827111
1992-01-01,32297.9104722069
1992-04-01,32279.6719565966
1992-07-01,31754.7317236488
1992-10-01,31270.7245520053
1993-01-01,31413.083112989
1993-04-01,31795.7458872024
1993-07-01,32061.9715451345
1993-10-01,32255.0177673464
1994-01-01,32252.2262077662
1994-04-01,32187.2894946017
1994-07-01,32387.354488793
1994-10-01,32497.2437734502
1995-01-01,32365.1604745147
1995-04-01,32227.3151830864
1995-07-01,32154.7959144679
1995-10-01,32166.6836485032
1996-01-01,32215.4360421663
1996-04-01,32313.3984036525
1996-07-01,32356.099594794
1996-10-01,32357.7841051963
1997-01-01,32472.6718249058
1997-04-01,32856.9583988074
1997-07-01,33282.240217801
1997-10-01,33457.4522314998
1998-01-01,33361.7247070775
1998-04-01,33289.0943484099
1998-07-01,33341.4721292012
1998-10-01,33470.3816134364
1999-01-01,33732.5597401718
1999-04-01,33999.1897408862
1999-07-01,34223.8244212531
1999-10-01,34558.1374707621
2000-01-01,34813.1992926209
2000-04-01,34809.3528830545
2000-07-01,34827.1784247524
2000-10-01,34932.2721245871
2001-01-01,35139.1172123061
2001-04-01,35452.103868738
2001-07-01,35833.5305436079
2001-10-01,36300.8532132471
2002-01-01,36830.7136032405
2002-04-01,37111.3747762405
2002-07-01,37184.2006269176
2002-10-01,37362.5860627952
2003-01-01,37619.0261237855
2003-04-01,37955.994783332
2003-07-01,38250.5839075955
2003-10-01,38260.1185657637
2004-01-01,38002.7315724355
2004-04-01,37863.5895150652
2004-07-01,37835.5467265076
2004-10-01,37817.6468892578
2005-01-01,37945.8720694038
2005-04-01,38059.0473783346
2005-07-01,37967.9471410874
2005-10-01,37909.2419125228
2006-01-01,38014.5011634823
2006-04-01,38206.4682961173
2006-07-01,38388.384659843
2006-10-01,38423.7436140104
2007-01-01,38381.0818767569
2007-04-01,38537.1203513217
2007-07-01,38977.4644580033
2007-10-01,39517.0584936412
2008-01-01,39862.1480084473
2008-04-01,39909.65224435
2008-07-01,39832.6960602955
2008-10-01,39855.9445261612
2009-01-01,40065.4372632843
2009-04-01,40350.6616762759
2009-07-01,40604.9907090184
2009-10-01,40742.6517260114
2010-01-01,40731.1417905594
2010-04-01,40709.9164023412
2010-07-01,40842.5378608854
2010-10-01,41036.9328536718
2011-01-01,41284.2094786759
2011-04-01,41622.6984705642
2011-07-01,41951.0902468751
2011-10-01,42197.7291251886
2012-01-01,42641.3158002589
2012-04-01,43251.9144809176
2012-07-01,43669.2798875107
2012-10-01,44065.421689488
2013-01-01,44405.7729728605
2013-04-01,44662.0423843721
2013-07-01,44875.2209415772
2013-10-01,45169.2425790381
2014-01-01,45347.7831245457
2014-04-01,45665.7246329088
2014-07-01,45841.1140689734
2014-10-01,45746.0394808772
2015-01-01,45909.0726354064
2015-04-01,46264.0395086702
2015-07-01,46189.3148994199
2015-10-01,45732.6535012046
2016-01-01,45160.8995826997
2016-04-01,44412.295705772
2016-07-01,44517.5962599089
2016-10-01,45977.9079485773
2017-01-01,47093.8480616
2017-04-01,47172.339262286
2017-07-01,47316.565228657
2017-10-01,47484.233409621
2018-01-01,47652.293304218
2018-04-01,48202.4037164329
2018-07-01,48562.7721378678
2018-10-01,48950.2245403715
2019-01-01,50878.4009637087
2019-04-01,53402.7521492845
2019-07-01,54733.5825887639
2019-10-01,54702.1346432905
2020-01-01,54399.5290583594
2020-04-01,54451.5792469748
2020-07-01,55014.3184292985
2020-10-01,55906.2752565483
2021-01-01,56704.1528399714
2021-04-01,57886.3566016353
2021-07-01,58972.5618578109
2021-10-01,59570.6904001463
2022-01-01,59061.6609226939
2022-04-01,57943.2326435539
2022-07-01,57357.8388148508
2022-10-01,56967.7876480979
2023-01-01,56171.8338009412
2023-04-01,55382.5825154065
2023-07-01,54622.5314677988
2023-10-01,53678.8056682791
2024-01-01,53411.2940645831
2024-04-01,53841.6644759138
2024-07-01,54367.5546503653
2024-10-01,54468.0093619088
2025-01-01,54304.171348877
2025-04-01,53735.6145060929
2025-07-01,53328.0829358029
2025-10-01,53824.3685059992
