time,value
1991-07-01,74033.1428103097
1991-10-01,75791.4880303402
1992-01-01,77188.9721861184
1992-04-01,77231.9024215646
1992-07-01,76019.7569885645
1992-10-01,74901.8107284368
1993-01-01,75202.8860821688
1993-04-01,76251.688018843
1993-07-01,77605.4283568476
1993-10-01,78877.6689726312
1994-01-01,79236.531213638
1994-04-01,79013.2069418392
1994-07-01,79045.7583247641
1994-10-01,79031.7410763969
1995-01-01,78788.7757954959
1995-04-01,78797.3022787066
1995-07-01,79112.9196622606
1995-10-01,79868.28069195
1996-01-01,80627.2305880929
1996-04-01,80997.4418760645
1996-07-01,80831.2065585397
1996-10-01,80605.8612275232
1997-01-01,81061.8314285364
1997-04-01,82809.8371708856
1997-07-01,85056.3586005865
1997-10-01,86274.1004159609
1998-01-01,86569.4618489035
1998-04-01,86814.9919776135
1998-07-01,87472.2324629068
1998-10-01,88841.5873040232
1999-01-01,91005.8705489024
1999-04-01,93282.2814990136
1999-07-01,95504.5062632361
1999-10-01,98022.9013531801
2000-01-01,99990.1399340218
2000-04-01,100696.992897067
2000-07-01,100603.208431382
2000-10-01,99860.3146074683
2001-01-01,99238.3714216182
2001-04-01,99091.6221053115
2001-07-01,99277.8917282521
2001-10-01,100572.139201543
2002-01-01,102811.683299928
2002-04-01,104162.897497111
2002-07-01,104389.412478279
2002-10-01,104960.145181318
2003-01-01,106060.158549002
2003-04-01,107979.312183166
2003-07-01,110095.088741888
2003-10-01,111101.458541028
2004-01-01,110727.863997634
2004-04-01,110341.451029978
2004-07-01,110238.847745206
2004-10-01,109884.048135821
2005-01-01,110056.378778129
2005-04-01,111059.03125077
2005-07-01,112318.2606082
2005-10-01,113406.974261659
2006-01-01,114693.032112684
2006-04-01,116060.818791572
2006-07-01,116595.339338175
2006-10-01,116371.077858598
2007-01-01,116288.631198324
2007-04-01,117192.50979776
2007-07-01,119339.112784077
2007-10-01,122034.887535559
2008-01-01,123839.527506249
2008-04-01,124393.836182581
2008-07-01,124840.827912954
2008-10-01,125929.807382881
2009-01-01,127354.308583418
2009-04-01,128529.93001046
2009-07-01,129407.551584205
2009-10-01,129738.751769942
2010-01-01,129384.986460064
2010-04-01,128777.481376656
2010-07-01,128686.128802937
2010-10-01,129304.437295336
2011-01-01,130351.438416924
2011-04-01,131383.584673514
2011-07-01,132033.166911417
2011-10-01,132576.478076079
2012-01-01,133879.146858978
2012-04-01,135572.172665951
2012-07-01,137041.162017923
2012-10-01,138547.035159889
2013-01-01,139703.616602285
2013-04-01,140225.054355747
2013-07-01,141045.525147425
2013-10-01,142655.577635632
2014-01-01,143993.102814475
2014-04-01,145371.477643466
2014-07-01,145978.567789071
2014-10-01,145026.137483247
2015-01-01,144786.277850186
2015-04-01,146248.66822818
2015-07-01,147306.809504139
2015-10-01,147643.819983447
2016-01-01,148700.053726606
2016-04-01,150171.187611964
2016-07-01,152431.683641735
2016-10-01,155205.212870805
2017-01-01,157459.377591889
2017-04-01,158718.669727435
2017-07-01,159845.009461466
2017-10-01,160980.79514153
2018-01-01,161470.357520019
2018-04-01,162670.192677963
2018-07-01,164616.417733244
2018-10-01,166559.543516049
2019-01-01,169117.031733134
2019-04-01,172189.385686585
2019-07-01,174162.406606479
2019-10-01,175477.918429012
2020-01-01,176549.833391525
2020-04-01,176928.830993187
2020-07-01,178152.606480287
2020-10-01,180581.756762971
2021-01-01,182083.665862294
2021-04-01,182543.724479524
2021-07-01,183038.35364887
2021-10-01,182825.763273864
2022-01-01,182842.905762011
2022-04-01,183837.705765585
2022-07-01,185208.853730538
2022-10-01,187191.00747736
2023-01-01,189920.737321474
2023-04-01,192515.670076013
2023-07-01,194730.219041577
2023-10-01,196792.569234911
2024-01-01,198392.820757792
2024-04-01,200001.567242402
2024-07-01,200994.693590928
2024-10-01,200475.649757022
2025-01-01,198589.375327879
2025-04-01,196828.488213903
2025-07-01,196185.3397655
2025-10-01,196839.322383319
