time,value
1991-07-01,8674.44466011644
1991-10-01,9818.0679178726
1992-01-01,11215.0237523207
1992-04-01,10834.7280044836
1992-07-01,11067.173122284
1992-10-01,11257.2864567144
1993-01-01,11890.1132570562
1993-04-01,11154.730511113
1993-07-01,11405.6808997512
1993-10-01,12429.8011045052
1994-01-01,13812.3896723596
1994-04-01,14584.8798276666
1994-07-01,15647.846487326
1994-10-01,16343.8708062356
1995-01-01,17038.4704617994
1995-04-01,17492.403581978
1995-07-01,17303.9270660728
1995-10-01,16873.047465202
1996-01-01,16814.3097724895
1996-04-01,16289.9346704666
1996-07-01,16035.0065037543
1996-10-01,16840.3944769465
1997-01-01,17953.1550063113
1997-04-01,18463.7902413585
1997-07-01,19352.6923630856
1997-10-01,20725.9412829639
1998-01-01,22088.5766705354
1998-04-01,23181.5073488424
1998-07-01,23951.1903056659
1998-10-01,24627.774661909
1999-01-01,25495.7598147356
1999-04-01,26686.5131508859
1999-07-01,28220.4532392901
1999-10-01,29725.7402340842
2000-01-01,31225.1446744918
2000-04-01,33783.6269104347
2000-07-01,34467.0855167607
2000-10-01,32653.557977044
2001-01-01,31158.482607873
2001-04-01,30277.1004723087
2001-07-01,29172.182456929
2001-10-01,28575.8288523753
2002-01-01,28516.9330516217
2002-04-01,28165.9501307186
2002-07-01,27966.2689401711
2002-10-01,28060.7736685129
2003-01-01,28336.3361541594
2003-04-01,27751.2433793184
2003-07-01,27558.110408643
2003-10-01,28338.4421305448
2004-01-01,29422.6215002051
2004-04-01,29360.3621021456
2004-07-01,29880.4962103823
2004-10-01,31527.7653055496
2005-01-01,33456.4834356606
2005-04-01,34842.3713524611
2005-07-01,36952.503620141
2005-10-01,39343.8595770767
2006-01-01,41738.193729397
2006-04-01,44323.7137433166
2006-07-01,45023.9200074155
2006-10-01,43837.0327185691
2007-01-01,43122.9148786619
2007-04-01,43054.6575493932
2007-07-01,43728.7448610005
2007-10-01,45306.8368558013
2008-01-01,46868.3045770534
2008-04-01,48777.6943723345
2008-07-01,47564.7439228061
2008-10-01,44261.290127289
2009-01-01,41507.8661439075
2009-04-01,38353.3997402897
2009-07-01,37340.0222200574
2009-10-01,40139.7765818569
2010-01-01,43139.9856718773
2010-04-01,45859.3500197596
2010-07-01,48110.900732157
2010-10-01,48715.216569869
2011-01-01,48817.586336648
2011-04-01,48946.8277895678
2011-07-01,48477.2427569907
2011-10-01,48577.0090558516
2012-01-01,52020.7084843836
2012-04-01,51681.0269007207
2012-07-01,51984.0329899821
2012-10-01,51485.1556991499
2013-01-01,50593.8800292742
2013-04-01,51447.784394509
2013-07-01,52617.9750337839
2013-10-01,52897.83211615
2014-01-01,52904.4038848201
2014-04-01,51953.3044906515
2014-07-01,52017.5683345454
2014-10-01,52529.4866728674
2015-01-01,51845.9943919119
2015-04-01,52528.0148030031
2015-07-01,48515.2455250868
2015-10-01,53951.6539787928
2016-01-01,46936.5430585314
2016-04-01,46643.3164608357
2016-07-01,47029.39287896
2016-10-01,47025.9645936095
2017-01-01,47435.1140209191
2017-04-01,45904.1486501188
2017-07-01,47408.4551855828
2017-10-01,48640.3272572578
2018-01-01,49362.0984548472
2018-04-01,53372.70280971
2018-07-01,49231.9041343719
2018-10-01,50149.8325919845
2019-01-01,52723.303951189
2019-04-01,49247.6972061108
2019-07-01,52340.5430770394
2019-10-01,50228.5730936647
2020-01-01,48561.3800118469
2020-04-01,41519.7481342114
2020-07-01,51464.5198959321
2020-10-01,46820.4614944429
2021-01-01,45211.6705242923
2021-04-01,53197.5580406138
2021-07-01,51701.8619596758
2021-10-01,47734.4586295126
2022-01-01,48442.3922178823
2022-04-01,42772.804614522
2022-07-01,45466.8810777082
2022-10-01,49442.7786487977
2023-01-01,48673.9379076979
2023-04-01,48732.63041741
2023-07-01,42560.7962019968
2023-10-01,49158.0544343949
2024-01-01,55108.9640387778
2024-04-01,55467.5641046297
2024-07-01,54920.188357116
2024-10-01,47204.2668158353
2025-01-01,41089.8234348219
2025-04-01,41418.3757714896
2025-07-01,43952.5636689143
2025-10-01,52442.0554982032
