time,value
1991-07-01,11503.3701528912
1991-10-01,11619.1081024231
1992-01-01,11724.6499871335
1992-04-01,11876.7288774379
1992-07-01,12059.0601433858
1992-10-01,12303.6579710474
1993-01-01,12619.4018166602
1993-04-01,12890.6521864748
1993-07-01,13129.3836017937
1993-10-01,13488.8072851555
1994-01-01,13923.4641394021
1994-04-01,14278.2185438821
1994-07-01,14635.2561925571
1994-10-01,15029.7294815181
1995-01-01,15375.3328071154
1995-04-01,15726.928897428
1995-07-01,16031.8164936285
1995-10-01,15965.1437838344
1996-01-01,15656.8012666734
1996-04-01,15474.9710555548
1996-07-01,15320.3119172649
1996-10-01,15169.5178110001
1997-01-01,15184.0498245972
1997-04-01,15247.9666040627
1997-07-01,15282.1380016117
1997-10-01,15404.830035329
1998-01-01,15544.7998123666
1998-04-01,15596.62579412
1998-07-01,15659.6925208368
1998-10-01,15865.8281049161
1999-01-01,16171.1356026698
1999-04-01,16440.400067783
1999-07-01,16694.0873404302
1999-10-01,17098.4735738162
2000-01-01,17603.0567836817
2000-04-01,18256.0233183686
2000-07-01,19197.2292209216
2000-10-01,20540.2737789673
2001-01-01,22615.4171795
2001-04-01,25196.9269405185
2001-07-01,27136.7640691887
2001-10-01,28106.8961143249
2002-01-01,28523.6557925792
2002-04-01,28632.9395745464
2002-07-01,28682.2324810247
2002-10-01,28551.1455546137
2003-01-01,27944.3813829547
2003-04-01,27209.4911592392
2003-07-01,27187.8301126962
2003-10-01,27783.8785821644
2004-01-01,28167.8410083103
2004-04-01,28196.8407146241
2004-07-01,28231.4472678461
2004-10-01,28314.0499802141
2005-01-01,28748.0939876261
2005-04-01,29514.095019846
2005-07-01,30097.3513927908
2005-10-01,30525.0111632916
2006-01-01,30964.429376751
2006-04-01,31468.4533571482
2006-07-01,32169.9142229896
2006-10-01,32981.4262452166
2007-01-01,34022.0665159879
2007-04-01,35480.2873325013
2007-07-01,37113.5144229497
2007-10-01,38484.9317075158
2008-01-01,39247.8754471128
2008-04-01,39316.3679220028
2008-07-01,39250.8467128224
2008-10-01,39708.9411998184
2009-01-01,40660.1194605702
2009-04-01,41481.3683657735
2009-07-01,41648.7821214503
2009-10-01,41332.4913611978
2010-01-01,41039.1752687125
2010-04-01,41249.3263698193
2010-07-01,41892.9582356846
2010-10-01,42719.9680498158
2011-01-01,43351.599293896
2011-04-01,43522.154419612
2011-07-01,43382.2818789526
2011-10-01,43347.0093134713
2012-01-01,43582.1278907861
2012-04-01,44040.627184263
2012-07-01,44452.5090324761
2012-10-01,44400.3680230085
2013-01-01,44098.5569964979
2013-04-01,43843.2867338407
2013-07-01,43798.146987261
2013-10-01,44017.1214380336
2014-01-01,44438.1522077486
2014-04-01,44740.3268717664
2014-07-01,44898.1520380561
2014-10-01,45107.7610001432
2015-01-01,45479.2365414527
2015-04-01,46028.3941040297
2015-07-01,46612.1344457606
2015-10-01,46703.151989445
2016-01-01,46469.6974710083
2016-04-01,46512.6798609141
2016-07-01,46946.1765319029
2016-10-01,47611.5629975558
2017-01-01,48231.7291917875
2017-04-01,48675.0950305967
2017-07-01,48943.9177875638
2017-10-01,49236.2679205476
2018-01-01,49372.9822384217
2018-04-01,49181.790410114
2018-07-01,48703.8662337856
2018-10-01,48339.7524587786
2019-01-01,48116.8667250903
2019-04-01,48059.63171389
2019-07-01,48285.1440367296
2019-10-01,48592.9168190589
2020-01-01,48840.3097946378
2020-04-01,49312.9448828743
2020-07-01,50166.0564458731
2020-10-01,51128.2603501324
2021-01-01,52238.0519858819
2021-04-01,53430.6785730258
2021-07-01,54480.1501783831
2021-10-01,55117.1827467714
2022-01-01,55625.1484762733
2022-04-01,56158.3848994976
2022-07-01,56702.67937371
2022-10-01,57342.4926689306
2023-01-01,58172.7621956909
2023-04-01,58904.6943327742
2023-07-01,59597.003088837
2023-10-01,60394.1860526643
2024-01-01,60711.1814806961
2024-04-01,60595.5737236448
2024-07-01,60275.0770080054
2024-10-01,60024.3532521173
2025-01-01,59933.4036915313
2025-04-01,59904.5723483131
2025-07-01,59860.2963238772
2025-10-01,59890.2265275407
