time,value
1991-07-01,8845.88396317235
1991-10-01,8880.24104746507
1992-01-01,8612.2965342862
1992-04-01,8563.46152835494
1992-07-01,8190.70206976702
1992-10-01,7852.93193095212
1993-01-01,7760.47803344397
1993-04-01,7832.82780332155
1993-07-01,7990.08851156697
1993-10-01,7967.15217139468
1994-01-01,7344.63131069309
1994-04-01,7424.32756919158
1994-07-01,7320.69793232493
1994-10-01,7463.3040841493
1995-01-01,7546.59549205258
1995-04-01,7174.92927741925
1995-07-01,7141.00838988245
1995-10-01,7070.93386827699
1996-01-01,7256.53725210436
1996-04-01,7276.63478644664
1996-07-01,7295.78231626023
1996-10-01,7287.91296957399
1997-01-01,7293.46230382743
1997-04-01,7466.24396007655
1997-07-01,7631.60508781865
1997-10-01,7302.69710557331
1998-01-01,7753.63877687986
1998-04-01,7497.33589710049
1998-07-01,7440.12864907284
1998-10-01,7663.7250257921
1999-01-01,7623.58702057701
1999-04-01,7964.70432595846
1999-07-01,7895.59481869577
1999-10-01,7999.77114533828
2000-01-01,7902.38773921744
2000-04-01,7806.44894474193
2000-07-01,8037.34681248191
2000-10-01,7849.8413599105
2001-01-01,8155.25961548266
2001-04-01,7657.86110686721
2001-07-01,7622.99836227851
2001-10-01,7753.35010872609
2002-01-01,7674.70959350815
2002-04-01,7608.96704778677
2002-07-01,7366.57009879077
2002-10-01,7031.0144827064
2003-01-01,7279.97373767162
2003-04-01,7391.22918013808
2003-07-01,7341.33564916214
2003-10-01,7586.04239849026
2004-01-01,7381.93552748247
2004-04-01,7485.40967552964
2004-07-01,7385.95481227566
2004-10-01,7494.60259772667
2005-01-01,7374.20233913205
2005-04-01,7274.64684535508
2005-07-01,7243.59198270021
2005-10-01,7077.77240614117
2006-01-01,7309.51975405596
2006-04-01,7250.92551439636
2006-07-01,7142.41338561657
2006-10-01,7158.373340865
2007-01-01,7213.40342010497
2007-04-01,6984.48220821065
2007-07-01,7191.87679694537
2007-10-01,7088.87978894227
2008-01-01,7159.19964832088
2008-04-01,7122.88161222564
2008-07-01,7069.91668231625
2008-10-01,6799.59357384562
2009-01-01,6597.83605923386
2009-04-01,6571.7727650979
2009-07-01,6278.3932306309
2009-10-01,6252.38582328706
2010-01-01,5884.44037451039
2010-04-01,5788.99171228541
2010-07-01,5863.85525573843
2010-10-01,5786.32789333788
2011-01-01,5553.94194109343
2011-04-01,5546.74215295212
2011-07-01,5443.5885892828
2011-10-01,5461.5292444922
2012-01-01,5520.02994815436
2012-04-01,5724.37194474857
2012-07-01,5924.98293695196
2012-10-01,5772.2463252583
2013-01-01,5803.87030929822
2013-04-01,5770.50768381701
2013-07-01,5886.8703161189
2013-10-01,6270.86575971419
2014-01-01,6311.28503377927
2014-04-01,6515.54335595379
2014-07-01,6593.92337456497
2014-10-01,6395.05757153452
2015-01-01,6296.49846122676
2015-04-01,6113.63307694476
2015-07-01,5831.06376693406
2015-10-01,6103.50052063453
2016-01-01,5953.91455074686
2016-04-01,5840.06977210316
2016-07-01,5481.49795864494
2016-10-01,5593.32920865696
2017-01-01,5811.34581015363
2017-04-01,5663.37651691253
2017-07-01,5573.35880399821
2017-10-01,5614.85775593951
2018-01-01,5534.46059041134
2018-04-01,5333.50752090338
2018-07-01,5264.44230646951
2018-10-01,5043.15232870981
2019-01-01,4923.78421588016
2019-04-01,5262.60818645936
2019-07-01,5294.29220293242
2019-10-01,4752.70132959281
2020-01-01,5325.09868327928
2020-04-01,5322.41802464429
2020-07-01,5621.81020317937
2020-10-01,5319.82955631163
2021-01-01,5373.1329098193
2021-04-01,5353.81464824606
2021-07-01,5288.74550422375
2021-10-01,5331.40855626503
2022-01-01,5116.28407237538
2022-04-01,4972.47328515748
2022-07-01,5161.42506788077
2022-10-01,4850.78843338797
2023-01-01,4815.17747112012
2023-04-01,5073.65420178918
2023-07-01,4754.04037544328
2023-10-01,4809.77535714739
2024-01-01,4870.84879164556
2024-04-01,4658.29328940388
2024-07-01,4824.84905297254
2024-10-01,5162.27111390455
2025-01-01,4856.57546399689
2025-04-01,4929.43756572555
2025-07-01,3845.33550731579
2025-10-01,4308.59572892683
