time,value
1991-07-01,47115.0316189546
1991-10-01,47821.1501130247
1992-01-01,46720.7735959606
1992-04-01,46401.0861494955
1992-07-01,44523.0179130381
1992-10-01,42509.6352650352
1993-01-01,43074.0909351126
1993-04-01,44483.7665810011
1993-07-01,44499.8510862528
1993-10-01,44771.1739682111
1994-01-01,45061.3190103749
1994-04-01,44033.2707308014
1994-07-01,45411.4398266269
1994-10-01,45629.9474054787
1995-01-01,46025.207989918
1995-04-01,44660.9612805532
1995-07-01,45402.3825952265
1995-10-01,45829.6277556222
1996-01-01,44690.6445418335
1996-04-01,45310.1204938237
1996-07-01,45357.9511663026
1996-10-01,46333.7617645233
1997-01-01,46529.0360065395
1997-04-01,47398.2944667664
1997-07-01,46813.0518451735
1997-10-01,46347.8651133099
1998-01-01,46835.407220218
1998-04-01,47384.2028642383
1998-07-01,47737.0472110547
1998-10-01,47586.7369244823
1999-01-01,48967.7970954685
1999-04-01,49619.4491099458
1999-07-01,51986.4424421364
1999-10-01,52898.4989017302
2000-01-01,53387.2199518146
2000-04-01,55229.2225041477
2000-07-01,54872.0117293059
2000-10-01,58507.8711051391
2001-01-01,58163.1617076258
2001-04-01,59188.0995901355
2001-07-01,60669.682788163
2001-10-01,61491.2193936222
2002-01-01,62867.3962210769
2002-04-01,62601.3150560501
2002-07-01,65535.8240274199
2002-10-01,63165.3555181494
2003-01-01,64904.1671554067
2003-04-01,65189.4812702154
2003-07-01,63792.6848158532
2003-10-01,65755.7828924005
2004-01-01,65733.1102545264
2004-04-01,64948.5589580129
2004-07-01,64605.0597112488
2004-10-01,65807.4232013208
2005-01-01,62975.8795667244
2005-04-01,65115.0111800343
2005-07-01,64588.8502957706
2005-10-01,64127.9057251565
2006-01-01,66326.3158218561
2006-04-01,65288.6967633845
2006-07-01,68469.2940859815
2006-10-01,68359.6112167447
2007-01-01,69382.193487038
2007-04-01,70103.2881504952
2007-07-01,71374.6021594239
2007-10-01,71738.910061939
2008-01-01,71733.8637181893
2008-04-01,73972.284832104
2008-07-01,75047.2768650781
2008-10-01,75158.2606253468
2009-01-01,76628.8841867478
2009-04-01,77105.0347855151
2009-07-01,76865.4456318654
2009-10-01,77882.5368552103
2010-01-01,78927.3858401044
2010-04-01,79376.4787312965
2010-07-01,79564.8596052543
2010-10-01,80075.9286450633
2011-01-01,79921.8949512675
2011-04-01,79959.9167064742
2011-07-01,80736.6812708266
2011-10-01,82146.8589917843
2012-01-01,82491.5510431117
2012-04-01,83920.28040502
2012-07-01,85323.9312234862
2012-10-01,86330.5258477159
2013-01-01,87272.7922491838
2013-04-01,88502.680470253
2013-07-01,88732.6765527919
2013-10-01,89548.933416471
2014-01-01,89511.8548244308
2014-04-01,88586.3171895473
2014-07-01,88801.8961778357
2014-10-01,88948.0304513173
2015-01-01,89076.3811635754
2015-04-01,89829.6828206923
2015-07-01,92911.5354629458
2015-10-01,91400.2496776699
2016-01-01,91260.1937590298
2016-04-01,96373.9593055344
2016-07-01,96201.6618203153
2016-10-01,97327.9377716256
2017-01-01,99676.1745821364
2017-04-01,100593.333571005
2017-07-01,101217.371120404
2017-10-01,102944.272599837
2018-01-01,100856.922146611
2018-04-01,99703.1857276426
2018-07-01,98746.8451173613
2018-10-01,100659.386345035
2019-01-01,102261.76387802
2019-04-01,102303.045618955
2019-07-01,103392.666051067
2019-10-01,102143.578381949
2020-01-01,104639.550835075
2020-04-01,104920.701016339
2020-07-01,105346.179346338
2020-10-01,104971.707481406
2021-01-01,105288.73369046
2021-04-01,107217.824177113
2021-07-01,107299.770480114
2021-10-01,110863.876242699
2022-01-01,112877.497673753
2022-04-01,113692.016932348
2022-07-01,114540.210233366
2022-10-01,113623.682867511
2023-01-01,113234.911334877
2023-04-01,113833.881846456
2023-07-01,113301.319577922
2023-10-01,112509.87384598
2024-01-01,111570.51816458
2024-04-01,109893.462801349
2024-07-01,111186.068103477
2024-10-01,112635.350456233
2025-01-01,113231.360271824
2025-04-01,116389.649155294
2025-07-01,115593.41293458
2025-10-01,114941.716973042
