time,value
1991-07-01,29733.5968901675
1991-10-01,29391.9927537594
1992-01-01,28989.8300776102
1992-04-01,28333.7279215543
1992-07-01,27550.7161673519
1992-10-01,27174.8660388938
1993-01-01,27464.9624273039
1993-04-01,27728.2640169598
1993-07-01,27611.7714233454
1993-10-01,27250.5816786504
1994-01-01,26833.2254894411
1994-04-01,26646.2704987814
1994-07-01,26894.7840608627
1994-10-01,27202.1107303549
1995-01-01,27180.6083244968
1995-04-01,27118.171493984
1995-07-01,27235.3573753849
1995-10-01,27312.9654913614
1996-01-01,27401.3923435764
1996-04-01,27629.0562532977
1996-07-01,27810.1582182736
1996-10-01,27950.4418126665
1997-01-01,28262.3191819577
1997-04-01,28717.4895489037
1997-07-01,29065.3249170551
1997-10-01,29333.40882817
1998-01-01,29564.0549651092
1998-04-01,29866.036952661
1998-07-01,30227.7049998443
1998-10-01,30649.7499699452
1999-01-01,31329.3422403886
1999-04-01,32302.9581572929
1999-07-01,33114.0748800301
1999-10-01,33757.7329736704
2000-01-01,34561.1764953433
2000-04-01,35237.3340629032
2000-07-01,35929.8340560326
2000-10-01,36683.599659435
2001-01-01,36759.4685381892
2001-04-01,36266.3523390623
2001-07-01,36097.1274156758
2001-10-01,36194.4874397128
2002-01-01,36007.1692750526
2002-04-01,35722.1229544088
2002-07-01,35341.1900985463
2002-10-01,35150.2732080205
2003-01-01,35530.2365033215
2003-04-01,36078.222146527
2003-07-01,36267.5604216729
2003-10-01,36146.3540067758
2004-01-01,36151.2628259138
2004-04-01,36386.1056219819
2004-07-01,36765.366081288
2004-10-01,36874.9830298134
2005-01-01,36692.075908503
2005-04-01,36472.3099883006
2005-07-01,36450.8579615497
2005-10-01,36619.7380626693
2006-01-01,36874.7370755888
2006-04-01,37048.9558727627
2006-07-01,37292.9307610015
2006-10-01,37666.4476471437
2007-01-01,37756.7053308647
2007-04-01,37620.0387305988
2007-07-01,37573.6121513997
2007-10-01,37742.6320159036
2008-01-01,38217.6975919851
2008-04-01,38687.9283046339
2008-07-01,38719.1409561812
2008-10-01,38637.4024558456
2009-01-01,38676.9381593385
2009-04-01,38824.2704810637
2009-07-01,38996.3330390557
2009-10-01,39097.224225468
2010-01-01,39188.8339183617
2010-04-01,39295.6342638121
2010-07-01,39202.4358223415
2010-10-01,38894.8181868796
2011-01-01,38612.288782241
2011-04-01,38625.4083917004
2011-07-01,39006.7150457643
2011-10-01,39363.6711138767
2012-01-01,39665.0762367703
2012-04-01,40542.5023507411
2012-07-01,41803.320598439
2012-10-01,42566.551014049
2013-01-01,42643.4677863991
2013-04-01,42536.8541959191
2013-07-01,42586.2547794011
2013-10-01,43146.3848207232
2014-01-01,44047.4565693578
2014-04-01,44667.3267095028
2014-07-01,44732.0104601239
2014-10-01,44493.7385704302
2015-01-01,44001.3690130838
2015-04-01,43582.6286801086
2015-07-01,43915.2986504819
2015-10-01,44798.7259407383
2016-01-01,45704.7577823157
2016-04-01,46111.5479420768
2016-07-01,46263.8065849623
2016-10-01,46824.2715050989
2017-01-01,48098.3847049568
2017-04-01,48900.6121242834
2017-07-01,49246.1892423561
2017-10-01,49695.3978880529
2018-01-01,49727.4081327903
2018-04-01,49580.3838882797
2018-07-01,49966.2567901455
2018-10-01,50247.5563675763
2019-01-01,50279.6321750404
2019-04-01,50499.1317685931
2019-07-01,50283.5007640889
2019-10-01,49946.2023136641
2020-01-01,50386.6864045833
2020-04-01,51513.4530476976
2020-07-01,52339.0629552795
2020-10-01,53005.8718418
2021-01-01,53424.404371958
2021-04-01,53896.7868141802
2021-07-01,54209.2676895017
2021-10-01,54657.9902325489
2022-01-01,55644.0683581641
2022-04-01,57200.0901522668
2022-07-01,58902.9415978058
2022-10-01,60173.7382842569
2023-01-01,60575.512147895
2023-04-01,60364.7019619505
2023-07-01,60625.05285142
2023-10-01,61156.1118966726
2024-01-01,61375.7196844201
2024-04-01,60999.3692556078
2024-07-01,60509.8788833877
2024-10-01,60074.9290574302
2025-01-01,59599.9411081341
2025-04-01,58842.7596787513
2025-07-01,57694.4190989522
2025-10-01,56300.2361085903
