time,value
1991-07-01,2086.83949587141
1991-10-01,2127.49538800295
1992-01-01,2190.03162876302
1992-04-01,2161.12149726154
1992-07-01,2039.22816359856
1992-10-01,2004.95239436556
1993-01-01,1866.39714315152
1993-04-01,1842.13776087454
1993-07-01,1846.1009193311
1993-10-01,1981.03658252775
1994-01-01,1757.08845473078
1994-04-01,1663.13003194791
1994-07-01,1715.87495065225
1994-10-01,1657.16673992359
1995-01-01,1658.44882109785
1995-04-01,1760.44131875
1995-07-01,1815.78712540839
1995-10-01,1833.68324667305
1996-01-01,2042.56877042618
1996-04-01,1920.08277156119
1996-07-01,1857.56882001229
1996-10-01,1957.77010810695
1997-01-01,1915.9941721669
1997-04-01,1926.32112549448
1997-07-01,1544.90828654755
1997-10-01,1580.83215539844
1998-01-01,1566.50345126412
1998-04-01,1577.64714125851
1998-07-01,1591.3465700779
1998-10-01,1636.68473698838
1999-01-01,1573.6212929547
1999-04-01,1508.78968650741
1999-07-01,1567.60789978991
1999-10-01,1497.55464201443
2000-01-01,1712.09343592594
2000-04-01,1692.7851364832
2000-07-01,1655.20278253754
2000-10-01,1847.07028989744
2001-01-01,1428.10560433312
2001-04-01,1886.41605142177
2001-07-01,1969.00613665861
2001-10-01,1928.23793681523
2002-01-01,1958.40143526166
2002-04-01,1812.95487318333
2002-07-01,1776.71486102238
2002-10-01,1717.25641908945
2003-01-01,1528.91624613457
2003-04-01,1480.19671430929
2003-07-01,1331.79514962372
2003-10-01,1260.43097357617
2004-01-01,1204.20766703788
2004-04-01,1159.05142357367
2004-07-01,1110.68845778564
2004-10-01,962.141082754177
2005-01-01,842.731721340851
2005-04-01,818.341909041981
2005-07-01,815.697288894727
2005-10-01,872.869442950307
2006-01-01,896.809686444378
2006-04-01,920.155410223843
2006-07-01,975.641708491448
2006-10-01,1112.15499389414
2007-01-01,1142.42631903735
2007-04-01,1192.90224329382
2007-07-01,1153.51814506333
2007-10-01,1269.56695444979
2008-01-01,1297.84780991283
2008-04-01,1377.37021733672
2008-07-01,1507.67370531009
2008-10-01,1522.65204619785
2009-01-01,1570.15968303461
2009-04-01,1552.02764106715
2009-07-01,1587.32748220873
2009-10-01,1575.92432962239
2010-01-01,1602.28468936323
2010-04-01,1627.5630367495
2010-07-01,1639.71090326566
2010-10-01,1673.41156102733
2011-01-01,1829.89012727267
2011-04-01,1620.95473955138
2011-07-01,1675.9945161066
2011-10-01,1679.29419819327
2012-01-01,1696.42349325174
2012-04-01,1734.47695634488
2012-07-01,1745.33494464338
2012-10-01,1797.80084248851
2013-01-01,1848.57636084269
2013-04-01,1917.66393212722
2013-07-01,1907.85090059056
2013-10-01,1922.30974486069
2014-01-01,1867.98759225275
2014-04-01,1902.25966038724
2014-07-01,1960.89854990524
2014-10-01,1951.57310872461
2015-01-01,1949.10699798833
2015-04-01,1917.78978463689
2015-07-01,1965.41826443261
2015-10-01,1900.43537987855
2016-01-01,1974.65838923001
2016-04-01,2030.7783856996
2016-07-01,2037.42966627688
2016-10-01,2003.15453582256
2017-01-01,1896.98181940004
2017-04-01,1904.52644382609
2017-07-01,1903.71471335354
2017-10-01,1949.24959467967
2018-01-01,1969.38727095999
2018-04-01,1933.91551874146
2018-07-01,1908.33136381529
2018-10-01,1906.96998209009
2019-01-01,1978.73480770172
2019-04-01,1945.91365841481
2019-07-01,1997.36117869793
2019-10-01,1962.18014628494
2020-01-01,2012.3197863557
2020-04-01,1975.86400927161
2020-07-01,2007.60888110306
2020-10-01,2035.29934377638
2021-01-01,1995.31736336413
2021-04-01,1990.88139966321
2021-07-01,1912.66893288194
2021-10-01,1954.57378049121
2022-01-01,1830.29495058779
2022-04-01,1872.63941161835
2022-07-01,1886.10553856355
2022-10-01,1941.1739776806
2023-01-01,1917.71911663961
2023-04-01,1952.74488994107
2023-07-01,2013.93486145224
2023-10-01,1998.36991242584
2024-01-01,2073.73506614921
2024-04-01,2137.0070137371
2024-07-01,2167.8071066911
2024-10-01,2215.4041316917
2025-01-01,2263.60214852363
2025-04-01,2272.24472668003
2025-07-01,2259.63520255202
2025-10-01,2284.80898568577
