time,value
1991-07-01,12260.7081000932
1991-10-01,12088.2733514326
1992-01-01,11826.5176773261
1992-04-01,11243.6906835835
1992-07-01,10499.6904443342
1992-10-01,9913.13558594904
1993-01-01,9575.32571974966
1993-04-01,9409.64459016915
1993-07-01,9351.18102223056
1993-10-01,9244.6827775266
1994-01-01,9042.86250379856
1994-04-01,8935.89448979036
1994-07-01,8835.82624856324
1994-10-01,8605.53818828961
1995-01-01,8318.34112114142
1995-04-01,8044.29979029631
1995-07-01,7913.75449474346
1995-10-01,7997.90731211164
1996-01-01,8105.8138264673
1996-04-01,8190.72787732776
1996-07-01,8353.27654815422
1996-10-01,8550.8044646141
1997-01-01,8763.57616584735
1997-04-01,8925.53357150503
1997-07-01,8847.10168569182
1997-10-01,8482.88973668776
1998-01-01,8272.78603977382
1998-04-01,8591.5445735712
1998-07-01,9003.15918541499
1998-10-01,9334.4180071738
1999-01-01,9740.92026934488
1999-04-01,10058.5624872469
1999-07-01,10401.8598369636
1999-10-01,11043.8943091719
2000-01-01,11686.5529557371
2000-04-01,11803.1468341841
2000-07-01,11609.0956745513
2000-10-01,11336.7659891868
2001-01-01,10835.8388212148
2001-04-01,10063.0862066406
2001-07-01,9728.04410321716
2001-10-01,9764.16166583784
2002-01-01,9769.38309944837
2002-04-01,9963.02070993771
2002-07-01,10200.1073262634
2002-10-01,10128.2232175282
2003-01-01,10088.989376484
2003-04-01,10530.8691463704
2003-07-01,10896.4484456928
2003-10-01,10933.4694727763
2004-01-01,10929.585467529
2004-04-01,10955.8212741583
2004-07-01,11029.9072674211
2004-10-01,11399.318896736
2005-01-01,11809.3890641326
2005-04-01,12006.8849437763
2005-07-01,12232.2910412658
2005-10-01,12366.9553016725
2006-01-01,12252.6569771019
2006-04-01,12184.3718871608
2006-07-01,12344.80405647
2006-10-01,12710.0033655928
2007-01-01,13162.1078867338
2007-04-01,13415.8643555261
2007-07-01,13296.3076719591
2007-10-01,13156.9740116316
2008-01-01,13315.4422383071
2008-04-01,13439.5396529795
2008-07-01,13270.8907727127
2008-10-01,13046.5149885714
2009-01-01,13031.3777343802
2009-04-01,13170.5740903155
2009-07-01,13630.0007039487
2009-10-01,14140.342404282
2010-01-01,14164.2367166897
2010-04-01,13962.7255856746
2010-07-01,14117.5102290508
2010-10-01,14787.4242086036
2011-01-01,15730.2262953499
2011-04-01,16712.983001772
2011-07-01,17193.5370173307
2011-10-01,17353.0594199971
2012-01-01,17632.7275666538
2012-04-01,18096.7272442615
2012-07-01,18398.3762161196
2012-10-01,18685.6501631821
2013-01-01,19225.3004998248
2013-04-01,19536.2450846743
2013-07-01,19580.8782937172
2013-10-01,19464.9508528722
2014-01-01,19228.359148324
2014-04-01,19057.7211866304
2014-07-01,19435.4832548509
2014-10-01,19736.4016663087
2015-01-01,19470.5423475718
2015-04-01,19256.707180624
2015-07-01,19216.8020345451
2015-10-01,19095.4340904995
2016-01-01,19147.2276842382
2016-04-01,19073.6224585051
2016-07-01,18470.7449532636
2016-10-01,18363.6201633552
2017-01-01,18827.6187041652
2017-04-01,19299.2965917988
2017-07-01,19702.4511455066
2017-10-01,19273.5990292862
2018-01-01,18335.7021498166
2018-04-01,17996.8985632887
2018-07-01,17817.6981790786
2018-10-01,17544.4173342425
2019-01-01,17570.3235116503
2019-04-01,17694.6564393071
2019-07-01,18224.5457748269
2019-10-01,18818.6417646694
2020-01-01,18487.9512405069
2020-04-01,17977.9336061572
2020-07-01,18024.3449387846
2020-10-01,18590.2904206374
2021-01-01,19013.165490802
2021-04-01,18817.1937446124
2021-07-01,18293.8763519237
2021-10-01,18096.2721813373
2022-01-01,18298.0386112014
2022-04-01,18709.0426861786
2022-07-01,18975.5902057562
2022-10-01,18822.2803981226
2023-01-01,18844.9424270614
2023-04-01,18879.6638892233
2023-07-01,18766.050566433
2023-10-01,18517.5125061215
2024-01-01,18278.9525454311
2024-04-01,18223.6015757121
2024-07-01,18588.6219432928
2024-10-01,19395.8425627772
2025-01-01,20329.7316069097
2025-04-01,20757.5509515003
2025-07-01,20502.7166995497
2025-10-01,20199.3658938774
