time,value
1991-07-01,6777.23471032973
1991-10-01,6602.21764208969
1992-01-01,6545.02063269827
1992-04-01,6463.82660702105
1992-07-01,6364.60711697079
1992-10-01,6277.68209743816
1993-01-01,6094.9933879724
1993-04-01,6121.07008638367
1993-07-01,5937.73357905951
1993-10-01,5930.0025042024
1994-01-01,5882.1894506617
1994-04-01,5801.87054903282
1994-07-01,5788.82754369122
1994-10-01,5773.67416934705
1995-01-01,5777.24047001351
1995-04-01,5703.71854402029
1995-07-01,5679.11183911138
1995-10-01,5554.98882491676
1996-01-01,5402.21790627284
1996-04-01,5335.94915792913
1996-07-01,5229.97981725552
1996-10-01,4999.6954839581
1997-01-01,4950.22780787404
1997-04-01,4948.94568970445
1997-07-01,4872.04526814285
1997-10-01,4952.9124074881
1998-01-01,4998.82629673059
1998-04-01,4880.60125098494
1998-07-01,4857.12770640506
1998-10-01,4774.76753641949
1999-01-01,4627.49784726922
1999-04-01,4549.03731846333
1999-07-01,4382.39446519987
1999-10-01,4296.91373614149
2000-01-01,4316.01918679851
2000-04-01,4289.87158588507
2000-07-01,4329.16563882817
2000-10-01,4330.23188779824
2001-01-01,4308.34409824912
2001-04-01,4360.6245812979
2001-07-01,4390.79398084222
2001-10-01,4387.83802421609
2002-01-01,4324.52142999901
2002-04-01,4305.33688490339
2002-07-01,4264.22931783973
2002-10-01,4264.5978014029
2003-01-01,4261.7379846756
2003-04-01,4199.72396245333
2003-07-01,4228.53681274854
2003-10-01,4257.68597072753
2004-01-01,4250.23238079487
2004-04-01,4330.55332087408
2004-07-01,4381.17733723125
2004-10-01,4371.82535018021
2005-01-01,4380.08630048583
2005-04-01,4384.52420271189
2005-07-01,4399.64835602792
2005-10-01,4413.04133494381
2006-01-01,4680.3832425028
2006-04-01,4395.61083695052
2006-07-01,4564.52418832779
2006-10-01,4607.12213676361
2007-01-01,4695.73665202648
2007-04-01,4771.02992727718
2007-07-01,4774.49729547775
2007-10-01,4754.419314721
2008-01-01,4762.8740219893
2008-04-01,4793.52142814166
2008-07-01,4713.09623872761
2008-10-01,4805.27970720495
2009-01-01,4668.25839582575
2009-04-01,4596.14036521164
2009-07-01,4562.48236723738
2009-10-01,4506.03796020381
2010-01-01,4517.63148009756
2010-04-01,4483.27776380862
2010-07-01,4519.54186026334
2010-10-01,4472.69883573355
2011-01-01,4356.78097536604
2011-04-01,4294.34326831211
2011-07-01,4266.91997023033
2011-10-01,4240.58839798506
2012-01-01,4314.18159190434
2012-04-01,4295.20176508455
2012-07-01,4391.28330643623
2012-10-01,4282.29492702441
2013-01-01,4290.44294509771
2013-04-01,4320.30541824027
2013-07-01,4297.25862134834
2013-10-01,4317.78285755448
2014-01-01,4354.33686815214
2014-04-01,4417.79049801538
2014-07-01,4445.54402385118
2014-10-01,4426.55160362517
2015-01-01,4368.85119528723
2015-04-01,4485.91925830476
2015-07-01,4463.20849045894
2015-10-01,4488.93847362483
2016-01-01,4522.59293313956
2016-04-01,4468.58033331017
2016-07-01,4469.49884415492
2016-10-01,4500.00908026524
2017-01-01,4514.58276901673
2017-04-01,4533.65123513341
2017-07-01,4520.17996808026
2017-10-01,4525.36210715628
2018-01-01,4468.61282562913
2018-04-01,4506.1215312521
2018-07-01,4455.52668333246
2018-10-01,4428.67973130133
2019-01-01,4413.14496380361
2019-04-01,4359.19925387568
2019-07-01,4441.04410886699
2019-10-01,4403.23923765
2020-01-01,4410.35046902949
2020-04-01,4439.27798967849
2020-07-01,4441.27690581221
2020-10-01,4323.29412972832
2021-01-01,4444.99726903388
2021-04-01,4116.39455132661
2021-07-01,4163.5544064697
2021-10-01,4459.84364592496
2022-01-01,4489.49931676912
2022-04-01,4485.49346525323
2022-07-01,4419.28653302622
2022-10-01,4384.71940314189
2023-01-01,4339.46821207891
2023-04-01,4298.82838886379
2023-07-01,4262.29033399164
2023-10-01,4215.97867809666
2024-01-01,4212.50009483769
2024-04-01,4314.53301182347
2024-07-01,4320.21571616497
2024-10-01,4321.91452058343
2025-01-01,4360.02024667122
2025-04-01,4412.44737495211
2025-07-01,4488.2452012846
