time,value
1991-07-01,10648.5108588353
1991-10-01,10475.2909282656
1992-01-01,10293.4041965796
1992-04-01,10086.3631937894
1992-07-01,9864.60945978797
1992-10-01,9698.16167858128
1993-01-01,9653.34856595788
1993-04-01,9631.3643009316
1993-07-01,9512.16498340692
1993-10-01,9323.45241619482
1994-01-01,9133.02165819638
1994-04-01,8919.79542057734
1994-07-01,8776.34798782356
1994-10-01,8670.1453247056
1995-01-01,8544.08524542788
1995-04-01,8464.82589982151
1995-07-01,8439.36792153084
1995-10-01,8347.32711376163
1996-01-01,8148.04766689392
1996-04-01,7950.30589213822
1996-07-01,7763.1178362237
1996-10-01,7587.85584365238
1997-01-01,7412.24931894834
1997-04-01,7250.78120344693
1997-07-01,7077.04091357585
1997-10-01,6921.13522372722
1998-01-01,6797.89665795509
1998-04-01,6667.24423291171
1998-07-01,6614.29200262084
1998-10-01,6685.70201890158
1999-01-01,6770.8291385963
1999-04-01,6825.75131121614
1999-07-01,6872.72800744143
1999-10-01,6906.09456233866
2000-01-01,6977.09357347292
2000-04-01,7073.67567784681
2000-07-01,7044.19397573894
2000-10-01,6971.56586962315
2001-01-01,6986.53757266591
2001-04-01,7063.02198997137
2001-07-01,7117.75448026779
2001-10-01,7110.70361213479
2002-01-01,7053.42537543615
2002-04-01,7004.57853575716
2002-07-01,6956.61082825419
2002-10-01,6892.62410908359
2003-01-01,6785.02080006622
2003-04-01,6631.59674198219
2003-07-01,6546.82550858463
2003-10-01,6577.06928717213
2004-01-01,6591.21040916952
2004-04-01,6519.98928792663
2004-07-01,6476.88284719313
2004-10-01,6481.3635519401
2005-01-01,6489.08136458488
2005-04-01,6532.547637776
2005-07-01,6671.14149338137
2005-10-01,6760.94754480411
2006-01-01,6801.47573573809
2006-04-01,6886.25524958985
2006-07-01,6911.93800936014
2006-10-01,6863.41483295753
2007-01-01,6895.32571384277
2007-04-01,6972.27253191951
2007-07-01,6975.15153710304
2007-10-01,6984.59490618094
2008-01-01,7051.15181200405
2008-04-01,7095.28445746506
2008-07-01,7096.00683249397
2008-10-01,7037.15535604033
2009-01-01,6912.37466545929
2009-04-01,6794.71369557329
2009-07-01,6749.35572270491
2009-10-01,6744.2618667293
2010-01-01,6728.21936273423
2010-04-01,6637.87209226636
2010-07-01,6493.32642477878
2010-10-01,6329.09501949552
2011-01-01,6183.25864177373
2011-04-01,6139.23293280224
2011-07-01,6169.11994533075
2011-10-01,6219.31157467405
2012-01-01,6246.7618946528
2012-04-01,6215.77719876854
2012-07-01,6184.77307617157
2012-10-01,6179.03151211662
2013-01-01,6133.76908083403
2013-04-01,6066.85508083922
2013-07-01,6037.24417112685
2013-10-01,6054.84905798162
2014-01-01,6100.06955618591
2014-04-01,6113.22382339352
2014-07-01,6064.00666158267
2014-10-01,5972.2391136904
2015-01-01,5918.86857347378
2015-04-01,5946.43697843057
2015-07-01,5939.31702130159
2015-10-01,5887.63001579499
2016-01-01,5890.07251849217
2016-04-01,5913.97876106341
2016-07-01,5880.83378399075
2016-10-01,5865.65613229353
2017-01-01,5843.30239061958
2017-04-01,5799.16937714753
2017-07-01,5812.05563581024
2017-10-01,5893.49693951985
2018-01-01,5953.51888779963
2018-04-01,6053.78218686596
2018-07-01,6220.55937283787
2018-10-01,6327.59398631262
2019-01-01,6362.09908000202
2019-04-01,6424.95868623936
2019-07-01,6521.77918927727
2019-10-01,6521.86177374684
2020-01-01,6446.10522529349
2020-04-01,6298.65584302129
2020-07-01,6147.74892321639
2020-10-01,6112.24132974
2021-01-01,6213.0408241656
2021-04-01,6352.10541634469
2021-07-01,6517.67270935029
2021-10-01,6701.40896429473
2022-01-01,6742.92925633765
2022-04-01,6595.81299987694
2022-07-01,6388.84953632571
2022-10-01,6189.60979494722
2023-01-01,5960.28291612724
2023-04-01,5724.78108054802
2023-07-01,5491.67853071322
2023-10-01,5240.88703883837
2024-01-01,5100.93966813629
2024-04-01,5107.86511678241
2024-07-01,5142.93396544385
2024-10-01,5157.17700900999
2025-01-01,5177.19287283507
2025-04-01,5170.39319216198
2025-07-01,5103.63133423635
2025-10-01,5043.42916234511
