time,value
1991-07-01,33311.5622666889
1991-10-01,33125.3805594807
1992-01-01,32778.754844349
1992-04-01,32314.249963771
1992-07-01,31933.6230383248
1992-10-01,31810.0763998748
1993-01-01,31952.2536182223
1993-04-01,31961.4624525495
1993-07-01,31485.8154267469
1993-10-01,30779.0949965052
1994-01-01,30221.4630490076
1994-04-01,30065.1204927243
1994-07-01,30253.639401074
1994-10-01,30270.9785361071
1995-01-01,30130.7552134369
1995-04-01,29962.0524028454
1995-07-01,29819.7994266701
1995-10-01,29647.3901533008
1996-01-01,29162.0083285426
1996-04-01,28487.4730631463
1996-07-01,27767.7076312489
1996-10-01,26955.6685130239
1997-01-01,26211.2432746477
1997-04-01,25549.0394324712
1997-07-01,24873.2644288253
1997-10-01,24592.2246121157
1998-01-01,24445.2690587488
1998-04-01,23972.8983331308
1998-07-01,23488.8572570407
1998-10-01,23202.0347100874
1999-01-01,22964.4102821464
1999-04-01,22884.1544534407
1999-07-01,22948.8852132443
1999-10-01,22921.8050046973
2000-01-01,22888.9682967884
2000-04-01,23141.1486671836
2000-07-01,23515.1682101084
2000-10-01,23831.6597551127
2001-01-01,24404.7859901711
2001-04-01,25103.5461820637
2001-07-01,25460.9574801005
2001-10-01,25381.8393723148
2002-01-01,25018.277169208
2002-04-01,24491.3785169421
2002-07-01,24106.7424905628
2002-10-01,23979.2024352298
2003-01-01,23937.9156702354
2003-04-01,23736.0175493072
2003-07-01,23642.2290503018
2003-10-01,23715.8887492707
2004-01-01,23740.3198351477
2004-04-01,23620.6200459428
2004-07-01,23416.9447795194
2004-10-01,23325.1058617046
2005-01-01,23631.0197179525
2005-04-01,24151.9925147052
2005-07-01,24354.2974480724
2005-10-01,23956.4387207046
2006-01-01,23305.4639318223
2006-04-01,23096.2674117424
2006-07-01,23469.2397861797
2006-10-01,24098.9540663369
2007-01-01,24485.5095936324
2007-04-01,24697.5449420026
2007-07-01,25291.7458819224
2007-10-01,26361.9471211488
2008-01-01,27549.7817958929
2008-04-01,28765.7018598738
2008-07-01,29646.7988443081
2008-10-01,29954.6011819632
2009-01-01,29827.7745260191
2009-04-01,29443.7116556173
2009-07-01,28928.6900337886
2009-10-01,28629.1930850925
2010-01-01,28667.0047001028
2010-04-01,28703.6682926935
2010-07-01,28585.1684549746
2010-10-01,28448.8837049422
2011-01-01,28438.3512073532
2011-04-01,28448.6006966139
2011-07-01,28447.1609580642
2011-10-01,28497.8304942605
2012-01-01,28588.195371464
2012-04-01,28543.8749443626
2012-07-01,28386.9785751135
2012-10-01,28067.0798300969
2013-01-01,27671.8252788194
2013-04-01,27451.6429658144
2013-07-01,27400.6561941515
2013-10-01,27406.0206298534
2014-01-01,27390.4119096657
2014-04-01,27259.2864833509
2014-07-01,27142.0830101281
2014-10-01,27083.9811229251
2015-01-01,26767.2383175555
2015-04-01,26373.768150909
2015-07-01,26095.8182051149
2015-10-01,25738.4665179838
2016-01-01,25360.9782544094
2016-04-01,25082.0315141034
2016-07-01,24638.5223983148
2016-10-01,24268.0171558374
2017-01-01,24086.8108663357
2017-04-01,23793.9832335594
2017-07-01,23587.7121301701
2017-10-01,23553.9967941489
2018-01-01,23464.5246277106
2018-04-01,23234.1663882714
2018-07-01,23050.2716402361
2018-10-01,22873.2825466869
2019-01-01,22782.6748092842
2019-04-01,22802.0899979885
2019-07-01,22556.092873993
2019-10-01,22014.2343105928
2020-01-01,21645.7438953758
2020-04-01,21436.0986183576
2020-07-01,20972.9809282169
2020-10-01,20599.9383544897
2021-01-01,20366.7226134653
2021-04-01,20241.2484688979
2021-07-01,20368.5746194747
2021-10-01,20585.8405868837
2022-01-01,20631.6199290119
2022-04-01,20616.8221786091
2022-07-01,20588.3101304283
2022-10-01,20333.4065378983
2023-01-01,19985.9537966619
2023-04-01,19876.908860633
2023-07-01,20136.9252896283
2023-10-01,20352.437279149
2024-01-01,20301.3056167807
2024-04-01,20015.3582633484
2024-07-01,19758.954419516
2024-10-01,19666.0531440727
2025-01-01,19660.8011137227
2025-04-01,19578.1794921734
2025-07-01,19379.0823127974
2025-10-01,19239.8659923354
