time,value
1991-07-01,7835.31219574881
1991-10-01,7535.29359914797
1992-01-01,7178.2866489516
1992-04-01,6922.38838473479
1992-07-01,6716.96932647168
1992-10-01,6773.53668181193
1993-01-01,6889.80620105044
1993-04-01,6555.54350187373
1993-07-01,5885.83750202901
1993-10-01,5415.65573923673
1994-01-01,5142.24654891712
1994-04-01,5627.65633418446
1994-07-01,6169.03168929174
1994-10-01,6552.91929469347
1995-01-01,6845.28225095527
1995-04-01,6894.4256577622
1995-07-01,6637.15970038938
1995-10-01,6360.02839502576
1996-01-01,6048.42837455164
1996-04-01,5919.5763317028
1996-07-01,6350.46328302378
1996-10-01,6704.84937103024
1997-01-01,6995.59322285492
1997-04-01,7188.38557244685
1997-07-01,7202.37444616175
1997-10-01,7228.79205896732
1998-01-01,7480.13624740151
1998-04-01,7604.97728946099
1998-07-01,7800.23833010839
1998-10-01,8230.44647611711
1999-01-01,8267.18675182225
1999-04-01,8101.5989452142
1999-07-01,8062.30300629939
1999-10-01,8138.02364220351
2000-01-01,8226.19910054244
2000-04-01,8299.17016490336
2000-07-01,8400.80078312544
2000-10-01,8399.03611198353
2001-01-01,8281.40824963223
2001-04-01,8125.58090747265
2001-07-01,7864.75495958477
2001-10-01,7429.56929221958
2002-01-01,7263.72946860416
2002-04-01,7261.83320962369
2002-07-01,7125.14723152114
2002-10-01,6854.4137453417
2003-01-01,6674.98278264411
2003-04-01,6720.73349645963
2003-07-01,6756.25092484596
2003-10-01,6819.45018890846
2004-01-01,7007.48560402441
2004-04-01,7011.10986417108
2004-07-01,6853.00857843395
2004-10-01,6774.14405314285
2005-01-01,6603.96334794249
2005-04-01,6663.84132459281
2005-07-01,7118.30880568136
2005-10-01,7479.22228193449
2006-01-01,7498.81458471343
2006-04-01,7236.02103836634
2006-07-01,6926.36346283533
2006-10-01,6647.24384655175
2007-01-01,6497.12750503121
2007-04-01,6627.28642577366
2007-07-01,7027.68665178522
2007-10-01,7323.3343775953
2008-01-01,7575.35158068069
2008-04-01,7632.59796114371
2008-07-01,7439.2523287663
2008-10-01,7252.32772931727
2009-01-01,7335.12827829434
2009-04-01,7406.65256715423
2009-07-01,7380.18721988693
2009-10-01,7481.10385330889
2010-01-01,7585.75880100944
2010-04-01,7397.22622835305
2010-07-01,7087.63615504006
2010-10-01,7033.59493178321
2011-01-01,6993.80053265301
2011-04-01,6832.86702534797
2011-07-01,6511.0400089152
2011-10-01,6137.01030210488
2012-01-01,5883.35072690305
2012-04-01,5885.04323040985
2012-07-01,5946.60749407684
2012-10-01,5839.69259299797
2013-01-01,5703.03406729147
2013-04-01,5829.91957338754
2013-07-01,5990.22287559579
2013-10-01,5959.6374536399
2014-01-01,5937.45926080985
2014-04-01,6019.91808433591
2014-07-01,6111.7328580361
2014-10-01,6128.16813367576
2015-01-01,6124.86799680794
2015-04-01,6126.09958964227
2015-07-01,6128.43784376197
2015-10-01,6107.69855291691
2016-01-01,5921.78403350301
2016-04-01,5579.72799437077
2016-07-01,5445.81272565085
2016-10-01,5543.86518231976
2017-01-01,5713.97906934536
2017-04-01,6046.04788977658
2017-07-01,6278.05031808152
2017-10-01,6296.81164242663
2018-01-01,6005.96963242786
2018-04-01,5618.27778195582
2018-07-01,5367.63048075501
2018-10-01,5351.66017169773
2019-01-01,5468.5784589924
2019-04-01,5573.39394243999
2019-07-01,5522.82920576111
2019-10-01,5363.62909362297
2020-01-01,5091.87171991908
2020-04-01,4770.70205099104
2020-07-01,4680.96655213027
2020-10-01,4580.57006760501
2021-01-01,4441.81027694549
2021-04-01,4455.53613477225
2021-07-01,4565.18615737031
2021-10-01,4536.58511934054
2022-01-01,4550.39749128357
2022-04-01,4564.30502823303
2022-07-01,4585.91619744539
2022-10-01,4708.34128101943
2023-01-01,4978.15336097232
2023-04-01,5200.40605615259
2023-07-01,5224.62183683341
2023-10-01,5195.46692437067
2024-01-01,5189.57165419574
2024-04-01,5249.58036134696
2024-07-01,5314.21187416882
2024-10-01,5413.1452684482
2025-01-01,5389.89421855552
2025-04-01,5252.01845154059
2025-07-01,5089.66630687254
2025-10-01,5067.95445799283
