time,value
1991-07-01,59725.6805879365
1991-10-01,58918.6459841997
1992-01-01,58826.285023132
1992-04-01,58292.6844214838
1992-07-01,57907.8865072763
1992-10-01,56780.7029946652
1993-01-01,56028.5898805418
1993-04-01,56959.883786805
1993-07-01,56707.2681668169
1993-10-01,56777.202698662
1994-01-01,56671.2343559063
1994-04-01,56846.8950016556
1994-07-01,56019.2114538564
1994-10-01,56777.6292293276
1995-01-01,56743.2549551166
1995-04-01,55496.649475385
1995-07-01,56380.3432730638
1995-10-01,54808.5600340372
1996-01-01,54587.0347109805
1996-04-01,54111.8996992107
1996-07-01,53092.8396311111
1996-10-01,50636.2492790266
1997-01-01,50039.7130297342
1997-04-01,49190.6671109405
1997-07-01,49833.0719807936
1997-10-01,49739.2297490028
1998-01-01,48768.7447889148
1998-04-01,48947.8992470082
1998-07-01,48457.3920833875
1998-10-01,49956.2500161224
1999-01-01,48802.2078933971
1999-04-01,46846.8154984423
1999-07-01,46400.720759334
1999-10-01,46612.1998266423
2000-01-01,46193.0942877617
2000-04-01,48109.3951836708
2000-07-01,47407.012642776
2000-10-01,47666.6503019142
2001-01-01,48582.6707111353
2001-04-01,47804.7818517025
2001-07-01,48108.8727162505
2001-10-01,47288.6837792207
2002-01-01,47090.0456542922
2002-04-01,47277.2433331819
2002-07-01,46822.0879840455
2002-10-01,45135.5775895202
2003-01-01,44044.1324939448
2003-04-01,42916.7729812466
2003-07-01,42882.297551445
2003-10-01,44176.1640597426
2004-01-01,43062.1611514035
2004-04-01,43591.5499450128
2004-07-01,43441.7603843528
2004-10-01,42926.7958658821
2005-01-01,43818.785979507
2005-04-01,42640.3888458139
2005-07-01,41625.2202179026
2005-10-01,41947.6921877149
2006-01-01,42599.5256771672
2006-04-01,42287.5808611596
2006-07-01,42022.6082198736
2006-10-01,41640.6645568579
2007-01-01,41962.9001003135
2007-04-01,42832.6906799367
2007-07-01,43575.4219441312
2007-10-01,43503.6518521699
2008-01-01,42509.7884286772
2008-04-01,42897.4110564116
2008-07-01,42478.1292535729
2008-10-01,42496.7749302128
2009-01-01,41836.5028227653
2009-04-01,40001.6463834593
2009-07-01,40909.1931484941
2009-10-01,41368.6329165448
2010-01-01,40389.9992366383
2010-04-01,39869.9659629813
2010-07-01,39796.7204318089
2010-10-01,39051.2816643542
2011-01-01,38975.9458591745
2011-04-01,38828.6685885535
2011-07-01,37964.1942491646
2011-10-01,37485.6899033037
2012-01-01,37165.4096409623
2012-04-01,37419.8626781232
2012-07-01,36704.6674797512
2012-10-01,35901.3835995659
2013-01-01,36007.2030005587
2013-04-01,35383.5393448567
2013-07-01,35252.5965220325
2013-10-01,35476.1562829349
2014-01-01,35514.7978018879
2014-04-01,35183.0757613833
2014-07-01,36110.3347858106
2014-10-01,35476.9552933671
2015-01-01,35648.7677492209
2015-04-01,35139.1325006836
2015-07-01,35530.9263194984
2015-10-01,36170.4266517542
2016-01-01,36451.7228849454
2016-04-01,36629.1181316367
2016-07-01,35335.1582702825
2016-10-01,34011.9437239424
2017-01-01,32074.6325339117
2017-04-01,32453.4400072149
2017-07-01,32767.1389947779
2017-10-01,33843.1955123547
2018-01-01,34840.0249324498
2018-04-01,35677.9638429763
2018-07-01,35828.3109907379
2018-10-01,35170.8729624935
2019-01-01,36415.76426575
2019-04-01,38216.1473514453
2019-07-01,38360.2690832082
2019-10-01,39699.7533489505
2020-01-01,36276.9136490655
2020-04-01,33657.258477609
2020-07-01,33483.1585199529
2020-10-01,32928.5069897603
2021-01-01,34311.0191845712
2021-04-01,33015.2222117217
2021-07-01,35934.5900749829
2021-10-01,34095.697144291
2022-01-01,35289.9672825331
2022-04-01,37167.06841292
2022-07-01,36978.0918958906
2022-10-01,38546.1049967697
2023-01-01,37986.6287811957
2023-04-01,36668.0784281048
2023-07-01,37064.3985847776
2023-10-01,36509.2083286114
2024-01-01,36673.9442508016
2024-04-01,36162.6991125294
2024-07-01,33653.2674744154
2024-10-01,34382.5210998008
2025-01-01,33786.016618943
2025-04-01,33905.0581345501
2025-07-01,36089.5636104449
2025-10-01,35563.2996040456
