time,value
1991-07-01,316505.900612883
1991-10-01,314009.966159664
1992-01-01,314042.531295769
1992-04-01,315517.602098003
1992-07-01,311162.892704506
1992-10-01,301820.358047082
1993-01-01,295473.208024979
1993-04-01,293352.337847027
1993-07-01,293216.767402674
1993-10-01,294302.527602835
1994-01-01,294981.871244092
1994-04-01,295214.809417585
1994-07-01,296666.18179085
1994-10-01,297827.707505466
1995-01-01,296264.147135141
1995-04-01,293824.087849891
1995-07-01,291078.83488254
1995-10-01,286027.314470766
1996-01-01,279332.498951397
1996-04-01,273797.114123188
1996-07-01,270107.718683289
1996-10-01,267031.852608505
1997-01-01,263227.857240612
1997-04-01,257931.100413634
1997-07-01,254197.52282607
1997-10-01,252924.249311668
1998-01-01,252380.846307953
1998-04-01,252050.747262051
1998-07-01,250681.287516634
1998-10-01,247671.163378364
1999-01-01,245609.284455751
1999-04-01,245199.015379832
1999-07-01,245510.931060313
1999-10-01,246338.566974635
2000-01-01,246342.143560882
2000-04-01,245616.918587782
2000-07-01,246341.274055083
2000-10-01,248746.595513235
2001-01-01,251415.059773499
2001-04-01,253273.674776344
2001-07-01,252669.205019933
2001-10-01,251208.929573333
2002-01-01,250847.119253921
2002-04-01,251490.276429602
2002-07-01,251942.938166909
2002-10-01,252267.448583813
2003-01-01,252765.267051721
2003-04-01,253028.883321121
2003-07-01,253582.575916803
2003-10-01,253823.625291087
2004-01-01,252372.65529378
2004-04-01,250244.529212655
2004-07-01,250334.261120397
2004-10-01,250777.80406588
2005-01-01,251087.756019334
2005-04-01,253465.80774688
2005-07-01,256085.210553927
2005-10-01,256479.814339624
2006-01-01,257269.774529572
2006-04-01,259292.975196499
2006-07-01,260711.619293343
2006-10-01,262499.777489993
2007-01-01,265134.027640615
2007-04-01,267110.494438286
2007-07-01,269363.22546831
2007-10-01,271742.006879693
2008-01-01,271859.50844627
2008-04-01,270610.058799186
2008-07-01,269644.891298186
2008-10-01,269175.928922229
2009-01-01,269199.190661795
2009-04-01,269684.523944679
2009-07-01,270344.426283332
2009-10-01,271874.240810419
2010-01-01,273873.345854252
2010-04-01,275362.735362293
2010-07-01,276125.84594907
2010-10-01,276367.932267063
2011-01-01,276174.552576988
2011-04-01,276228.845410454
2011-07-01,277383.558724781
2011-10-01,278965.058616453
2012-01-01,280167.296403562
2012-04-01,281524.77746865
2012-07-01,282975.09829385
2012-10-01,283799.870744493
2013-01-01,284558.899396636
2013-04-01,285610.668242228
2013-07-01,286234.875211958
2013-10-01,286703.739646664
2014-01-01,287602.633158644
2014-04-01,288239.409145061
2014-07-01,288076.403213692
2014-10-01,288003.229623049
2015-01-01,287816.979689556
2015-04-01,287359.332713541
2015-07-01,286615.727081514
2015-10-01,285367.688008873
2016-01-01,284109.041699545
2016-04-01,283490.86666503
2016-07-01,283892.976965724
2016-10-01,284598.984843765
2017-01-01,285139.966261675
2017-04-01,285121.795311078
2017-07-01,285983.439240595
2017-10-01,287641.481730165
2018-01-01,289582.333798331
2018-04-01,291544.515883188
2018-07-01,293008.862256846
2018-10-01,293768.908433853
2019-01-01,294315.025793663
2019-04-01,294903.288061788
2019-07-01,295071.359020842
2019-10-01,295468.768213059
2020-01-01,296120.002282103
2020-04-01,296509.889728084
2020-07-01,296274.324864318
2020-10-01,295179.456392443
2021-01-01,294520.966253357
2021-04-01,295474.719237601
2021-07-01,296782.350915512
2021-10-01,297672.01405466
2022-01-01,298348.137318439
2022-04-01,298876.950821886
2022-07-01,299975.240182823
2022-10-01,301589.643207083
2023-01-01,301926.781083668
2023-04-01,301323.382215442
2023-07-01,300964.718829515
2023-10-01,300288.541703316
2024-01-01,299914.320436796
2024-04-01,300783.523930365
2024-07-01,301505.277666569
2024-10-01,301545.634713876
2025-01-01,301502.834535849
2025-04-01,301205.100414808
2025-07-01,301440.329664773
2025-10-01,302916.532128079
