time,value
1991-07-01,50534.3312275118
1991-10-01,50010.0457029068
1992-01-01,49610.2300637594
1992-04-01,49025.0420704724
1992-07-01,47900.7828403811
1992-10-01,46633.1247826748
1993-01-01,45727.1001337202
1993-04-01,45132.6579577704
1993-07-01,44806.4022955166
1993-10-01,44540.1750977954
1994-01-01,44206.3133209586
1994-04-01,43932.7989851227
1994-07-01,43855.5640869105
1994-10-01,43809.7711312921
1995-01-01,43725.2032983743
1995-04-01,43832.355296778
1995-07-01,43875.7223911723
1995-10-01,43715.3130225742
1996-01-01,43382.352314555
1996-04-01,43022.353853364
1996-07-01,42696.6203269247
1996-10-01,42583.6072348888
1997-01-01,42581.5745969175
1997-04-01,42540.2047356605
1997-07-01,42620.235515252
1997-10-01,42640.961040857
1998-01-01,42606.9127620925
1998-04-01,42546.5598069721
1998-07-01,42551.6253688845
1998-10-01,42615.1997826837
1999-01-01,42819.3717257289
1999-04-01,42936.7041825041
1999-07-01,43082.4755542942
1999-10-01,43309.2674590976
2000-01-01,43494.0723890817
2000-04-01,43615.4856460271
2000-07-01,43603.7213152895
2000-10-01,43489.5381739068
2001-01-01,43261.2593706188
2001-04-01,42844.8634668988
2001-07-01,42429.049802548
2001-10-01,42133.2038537091
2002-01-01,41553.9270955815
2002-04-01,41008.0581811338
2002-07-01,40729.4744602931
2002-10-01,40383.8048929498
2003-01-01,40155.0468661125
2003-04-01,40277.1422471278
2003-07-01,40326.6525404969
2003-10-01,40200.8491957177
2004-01-01,40294.3175205457
2004-04-01,40334.876083461
2004-07-01,40125.6033993216
2004-10-01,40024.9383716371
2005-01-01,40240.0513381545
2005-04-01,40426.7617700119
2005-07-01,40528.896598915
2005-10-01,40738.076266284
2006-01-01,40980.0598299413
2006-04-01,41344.8506016438
2006-07-01,41784.0614177895
2006-10-01,42167.8634802838
2007-01-01,42259.7099206535
2007-04-01,42186.9381132884
2007-07-01,42133.6869155141
2007-10-01,42141.882184141
2008-01-01,42110.3921956534
2008-04-01,42163.8752973032
2008-07-01,42125.3459766087
2008-10-01,41714.0939910475
2009-01-01,41006.4540021095
2009-04-01,40274.2645734086
2009-07-01,39894.7971154616
2009-10-01,39912.1389333852
2010-01-01,40102.3927288154
2010-04-01,40393.6438943158
2010-07-01,40561.9128095493
2010-10-01,40369.3188423151
2011-01-01,40118.8289241688
2011-04-01,39937.6527393569
2011-07-01,39796.3277765289
2011-10-01,39782.9162062571
2012-01-01,39816.381457717
2012-04-01,39726.3764140569
2012-07-01,39661.7043623722
2012-10-01,39582.3806087957
2013-01-01,39397.6525695028
2013-04-01,39086.4311823642
2013-07-01,38810.5950577343
2013-10-01,38768.9632447772
2014-01-01,38937.4014633986
2014-04-01,39051.3693484776
2014-07-01,39010.5144111683
2014-10-01,38898.9839839909
2015-01-01,38627.6953111731
2015-04-01,38239.0849353653
2015-07-01,37855.8205740894
2015-10-01,37603.1698834551
2016-01-01,37299.3104516041
2016-04-01,37015.6770913147
2016-07-01,36873.3750113842
2016-10-01,36883.3434301458
2017-01-01,37107.5037279374
2017-04-01,37468.2852257849
2017-07-01,37541.7771044202
2017-10-01,37298.7100021725
2018-01-01,37168.9342001466
2018-04-01,37263.8046283586
2018-07-01,37442.1550947306
2018-10-01,37434.1685627656
2019-01-01,37196.4667429739
2019-04-01,36897.4541157639
2019-07-01,36810.4200250542
2019-10-01,36796.2161437868
2020-01-01,36642.2648168024
2020-04-01,36372.142935308
2020-07-01,36258.7858075117
2020-10-01,36300.2100967941
2021-01-01,36506.8388440941
2021-04-01,36893.0909700865
2021-07-01,37281.9564593261
2021-10-01,37711.8449208719
2022-01-01,38083.1418599126
2022-04-01,38230.9965287117
2022-07-01,38129.2960013502
2022-10-01,37999.8806464957
2023-01-01,37897.2992365702
2023-04-01,37868.1694852212
2023-07-01,37702.8542330373
2023-10-01,37332.0800417411
2024-01-01,36964.9906103007
2024-04-01,36705.41882468
2024-07-01,36554.420477952
2024-10-01,36472.2851373573
2025-01-01,36390.4982855945
2025-04-01,36154.5112254968
2025-07-01,35987.0317567085
2025-10-01,35984.6798673814
