time,value
1991-07-01,10552.7509239497
1991-10-01,10610.2626198837
1992-01-01,10495.5536631461
1992-04-01,10473.31746813
1992-07-01,10246.2253176802
1992-10-01,10204.226863917
1993-01-01,10179.8048500424
1993-04-01,10292.2299504428
1993-07-01,10271.3324685122
1993-10-01,10162.6392309249
1994-01-01,10221.2428468015
1994-04-01,10227.4291518347
1994-07-01,10334.3772517643
1994-10-01,10356.5106732895
1995-01-01,10369.3089867469
1995-04-01,10317.4980302169
1995-07-01,10353.6224969939
1995-10-01,10514.4517153007
1996-01-01,10595.6032745205
1996-04-01,10751.1498744665
1996-07-01,10758.3339355252
1996-10-01,11031.3842963633
1997-01-01,11191.7719089007
1997-04-01,11303.726604355
1997-07-01,11568.4873831311
1997-10-01,11695.7051218394
1998-01-01,11946.3101035932
1998-04-01,12036.3739581508
1998-07-01,11997.2171855121
1998-10-01,11870.1809318586
1999-01-01,11646.2494074316
1999-04-01,11508.4205365784
1999-07-01,11498.7664721805
1999-10-01,11283.1937199993
2000-01-01,11221.1452875362
2000-04-01,11288.2528891374
2000-07-01,11302.4116092408
2000-10-01,11207.8297564224
2001-01-01,10992.8016937866
2001-04-01,10822.0364429327
2001-07-01,10711.8358686424
2001-10-01,10833.3205128043
2002-01-01,11013.7385379656
2002-04-01,10901.0583578712
2002-07-01,10800.1243783144
2002-10-01,10866.5311028808
2003-01-01,11008.0297367419
2003-04-01,11140.9452305786
2003-07-01,11191.3943117697
2003-10-01,11275.7997579828
2004-01-01,11392.7243418604
2004-04-01,11479.8127281209
2004-07-01,11610.5504034855
2004-10-01,11565.7090096584
2005-01-01,11688.6772995735
2005-04-01,11755.0969125077
2005-07-01,12095.8666570561
2005-10-01,12246.3067951187
2006-01-01,12466.2765650166
2006-04-01,12741.2307914689
2006-07-01,13095.605230997
2006-10-01,13462.524688095
2007-01-01,13735.0635675033
2007-04-01,14120.681144241
2007-07-01,14461.6566695465
2007-10-01,14947.482996357
2008-01-01,15512.9849744346
2008-04-01,16056.8234352251
2008-07-01,16636.0276650728
2008-10-01,16694.1093625133
2009-01-01,17055.3961413381
2009-04-01,17271.7737055009
2009-07-01,17386.2984134293
2009-10-01,17560.3228205391
2010-01-01,17789.2568317362
2010-04-01,17998.7491492759
2010-07-01,18031.2891724184
2010-10-01,18059.6331531074
2011-01-01,18283.9051813314
2011-04-01,18811.123263702
2011-07-01,19569.964290256
2011-10-01,19724.6556507686
2012-01-01,19794.8154788902
2012-04-01,19810.1331713612
2012-07-01,20421.3716808941
2012-10-01,21262.2385634149
2013-01-01,21525.3212481469
2013-04-01,22025.1876860915
2013-07-01,21797.0428869926
2013-10-01,21774.3618737314
2014-01-01,22238.5858138367
2014-04-01,22280.3151658389
2014-07-01,21920.5993883944
2014-10-01,22247.8670951841
2015-01-01,22017.0527966733
2015-04-01,21407.0456562007
2015-07-01,21773.7296101286
2015-10-01,21667.3388160774
2016-01-01,21853.8822798283
2016-04-01,21717.4492250387
2016-07-01,22501.2746639982
2016-10-01,22810.8517436472
2017-01-01,23105.5319171752
2017-04-01,23462.8196258348
2017-07-01,23428.1998135632
2017-10-01,24221.1370523533
2018-01-01,24589.3765367411
2018-04-01,25603.2040902753
2018-07-01,26040.9450792519
2018-10-01,25680.4910114091
2019-01-01,25898.2733756121
2019-04-01,25974.7705875097
2019-07-01,26318.9647952679
2019-10-01,26382.3303749727
2020-01-01,26719.8985315419
2020-04-01,26656.432139236
2020-07-01,25492.9507494548
2020-10-01,25620.862430042
2021-01-01,25534.3461146235
2021-04-01,25792.3902717049
2021-07-01,25826.3767874951
2021-10-01,25964.2970934321
2022-01-01,26263.4057542968
2022-04-01,26476.8277623992
2022-07-01,26965.5935288324
2022-10-01,27755.7912490254
2023-01-01,27900.1839879999
2023-04-01,29236.4776327767
2023-07-01,30366.1617190665
2023-10-01,32574.5985383288
2024-01-01,32968.2449240651
2024-04-01,33308.0471273344
2024-07-01,33312.2523572442
2024-10-01,32759.0119460004
2025-01-01,33463.7638989062
2025-04-01,33279.8896398822
2025-07-01,34353.237500487
2025-10-01,32681.8432490111
