time,value
1991-07-01,47134.5783496136
1991-10-01,47430.1019698524
1992-01-01,47398.59811672
1992-04-01,46425.7946404289
1992-07-01,45093.8038065576
1992-10-01,44016.2951396722
1993-01-01,43734.9053161674
1993-04-01,44218.1142316681
1993-07-01,44870.1469201195
1993-10-01,45131.1694926246
1994-01-01,44953.6921981717
1994-04-01,44997.6167697907
1994-07-01,45517.7773878874
1994-10-01,46286.8756180798
1995-01-01,46539.2397578623
1995-04-01,46373.3501314915
1995-07-01,46266.2498200365
1995-10-01,46116.1047156221
1996-01-01,46162.6853291808
1996-04-01,46578.7322773815
1996-07-01,46882.3043164702
1996-10-01,47154.2079911474
1997-01-01,47752.3682523624
1997-04-01,48720.6062270144
1997-07-01,49711.1038977053
1997-10-01,50979.8595218231
1998-01-01,52117.3403609762
1998-04-01,52280.8714512856
1998-07-01,51997.8336794985
1998-10-01,52970.1786359834
1999-01-01,54686.2955523185
1999-04-01,56653.7375188704
1999-07-01,58570.3574830327
1999-10-01,59494.8243924313
2000-01-01,60270.185822663
2000-04-01,61688.3436005289
2000-07-01,63216.0368052642
2000-10-01,64130.1117899765
2001-01-01,64248.3643879886
2001-04-01,63899.3549410111
2001-07-01,64522.3414151247
2001-10-01,65702.021544856
2002-01-01,66429.587348212
2002-04-01,66663.4590920825
2002-07-01,66405.7753393891
2002-10-01,66495.3636578229
2003-01-01,67107.6401209686
2003-04-01,67362.7866810979
2003-07-01,67487.9493764534
2003-10-01,68380.7924972837
2004-01-01,69433.2919913675
2004-04-01,69778.0839457075
2004-07-01,70695.7613915092
2004-10-01,71315.1605630896
2005-01-01,71998.8306793867
2005-04-01,73173.0398173981
2005-07-01,73830.4340752099
2005-10-01,74268.5658178456
2006-01-01,75627.0719413333
2006-04-01,77559.9026567839
2006-07-01,78884.1951837628
2006-10-01,80096.2953209116
2007-01-01,80417.5456580181
2007-04-01,80993.9467594734
2007-07-01,82140.5388964556
2007-10-01,82977.6711253261
2008-01-01,83932.7773468035
2008-04-01,85340.7540775572
2008-07-01,85568.3518107346
2008-10-01,84800.936795734
2009-01-01,84244.6127991489
2009-04-01,82952.2870030131
2009-07-01,82107.0753014022
2009-10-01,82792.9497264958
2010-01-01,83705.0650517232
2010-04-01,83938.2905819189
2010-07-01,83967.5382733553
2010-10-01,83723.1664813566
2011-01-01,83008.834355505
2011-04-01,81774.7724198429
2011-07-01,80582.8706407432
2011-10-01,79788.2725390871
2012-01-01,79524.9563331767
2012-04-01,79600.0614368227
2012-07-01,79245.8719844449
2012-10-01,78905.5127039407
2013-01-01,78932.8557585863
2013-04-01,79556.7295326054
2013-07-01,80127.9712223187
2013-10-01,80040.4361025964
2014-01-01,79410.734908135
2014-04-01,79244.5578729523
2014-07-01,78897.8102104346
2014-10-01,78259.1438443534
2015-01-01,78549.3973896908
2015-04-01,78980.7943975395
2015-07-01,78719.0931871594
2015-10-01,78503.9991626046
2016-01-01,79409.9436482704
2016-04-01,80612.7602800532
2016-07-01,81327.5062445828
2016-10-01,80982.8954952483
2017-01-01,79545.4571137955
2017-04-01,78013.5777299057
2017-07-01,77590.3718442673
2017-10-01,78418.8771203662
2018-01-01,79457.2506631847
2018-04-01,80870.9561127946
2018-07-01,81123.0494742723
2018-10-01,80160.0799005433
2019-01-01,80522.6121008908
2019-04-01,82792.3964446525
2019-07-01,85095.1775762461
2019-10-01,86565.1924724257
2020-01-01,85044.4277259907
2020-04-01,81625.9627360894
2020-07-01,81233.8283365819
2020-10-01,83818.5716191097
2021-01-01,85850.9639492066
2021-04-01,86871.3654091922
2021-07-01,86541.0464167975
2021-10-01,84269.8286087522
2022-01-01,82255.3469774799
2022-04-01,80843.1942989695
2022-07-01,79401.3185580708
2022-10-01,78314.7391579495
2023-01-01,79124.9564677041
2023-04-01,80839.9008772523
2023-07-01,82505.0063736538
2023-10-01,83647.8789764331
2024-01-01,84035.3174247651
2024-04-01,83243.0518807054
2024-07-01,82535.7782522504
2024-10-01,82057.0417648326
2025-01-01,81144.6875026085
2025-04-01,80578.7418921745
2025-07-01,80151.2167351991
2025-10-01,79584.2964988291
