time,value
1991-07-01,492.022563751835
1991-10-01,485.516928773566
1992-01-01,464.641241580736
1992-04-01,492.735087667124
1992-07-01,470.591938565009
1992-10-01,353.56666941754
1993-01-01,342.358326860651
1993-04-01,339.186030019163
1993-07-01,315.032971302175
1993-10-01,393.662379445948
1994-01-01,426.491279390682
1994-04-01,380.418033816372
1994-07-01,472.779191807667
1994-10-01,418.268739849965
1995-01-01,383.069882603306
1995-04-01,381.378382790532
1995-07-01,367.443884980844
1995-10-01,414.420559202629
1996-01-01,419.764858175551
1996-04-01,375.725827622235
1996-07-01,344.560972234229
1996-10-01,394.827341117473
1997-01-01,394.337739970981
1997-04-01,406.87753411908
1997-07-01,460.867903745682
1997-10-01,391.734491957592
1998-01-01,368.861286926408
1998-04-01,361.285961795199
1998-07-01,389.18886899073
1998-10-01,360.230831255374
1999-01-01,514.423705722364
1999-04-01,489.459704182952
1999-07-01,455.65465211739
1999-10-01,445.35384778531
2000-01-01,434.024405962623
2000-04-01,435.757288230124
2000-07-01,421.879768623439
2000-10-01,426.784034719081
2001-01-01,411.543694086603
2001-04-01,376.856832184517
2001-07-01,389.915843912959
2001-10-01,453.743697139542
2002-01-01,388.584713815452
2002-04-01,437.41320960829
2002-07-01,435.650114756691
2002-10-01,404.757730789666
2003-01-01,441.177050871203
2003-04-01,431.894580348131
2003-07-01,446.384439145833
2003-10-01,418.36677033493
2004-01-01,368.05309838721
2004-04-01,384.199227698364
2004-07-01,393.952412538876
2004-10-01,440.255876619654
2005-01-01,479.179724036363
2005-04-01,477.16387560234
2005-07-01,438.67131414804
2005-10-01,443.608818914464
2006-01-01,472.388033786243
2006-04-01,587.188748474451
2006-07-01,553.888586449936
2006-10-01,502.753870881146
2007-01-01,544.343327292148
2007-04-01,470.362256634681
2007-07-01,477.545246374126
2007-10-01,472.382860367726
2008-01-01,439.719326307734
2008-04-01,438.625325213656
2008-07-01,461.133796555926
2008-10-01,447.495969850299
2009-01-01,504.059165409033
2009-04-01,518.73018885555
2009-07-01,485.172282067871
2009-10-01,484.868060665937
2010-01-01,443.898769038652
2010-04-01,414.297410158344
2010-07-01,375.820990872504
2010-10-01,386.41866786017
2011-01-01,358.606676149531
2011-04-01,346.602945847511
2011-07-01,370.954091682162
2011-10-01,377.486849667682
2012-01-01,340.063770456965
2012-04-01,357.078545229958
2012-07-01,345.663291780784
2012-10-01,300.452017964461
2013-01-01,344.982107368483
2013-04-01,335.59517367334
2013-07-01,343.545120879621
2013-10-01,339.285108238141
2014-01-01,329.186273480257
2014-04-01,359.262984830564
2014-07-01,385.756000088987
2014-10-01,389.256818814499
2015-01-01,398.856568465458
2015-04-01,392.67891816576
2015-07-01,326.07498562495
2015-10-01,361.140996924238
2016-01-01,373.381139389186
2016-04-01,397.272179392623
2016-07-01,449.327290031716
2016-10-01,454.672557366263
2017-01-01,545.806532072115
2017-04-01,455.688886638394
2017-07-01,507.629311066772
2017-10-01,493.306905420989
2018-01-01,459.853030616675
2018-04-01,396.814245406344
2018-07-01,428.827820077509
2018-10-01,462.510340470156
2019-01-01,441.643330965177
2019-04-01,439.098595930269
2019-07-01,408.387698580466
2019-10-01,403.053177966373
2020-01-01,430.303651805323
2020-04-01,460.499635395757
2020-07-01,421.518390252375
2020-10-01,396.625054004085
2021-01-01,336.946691150071
2021-04-01,367.274488834579
2021-07-01,384.865743265981
2021-10-01,375.49353933653
2022-01-01,407.153071807397
2022-04-01,415.240218355765
2022-07-01,438.210663572215
2022-10-01,408.704388883825
2023-01-01,384.472011966466
2023-04-01,389.34992961333
2023-07-01,394.234435317989
2023-10-01,394.326749502085
2024-01-01,414.489838005945
2024-04-01,337.497931241997
2024-07-01,343.243820563319
2024-10-01,374.171976565384
2025-01-01,373.314347467415
2025-04-01,344.415828276028
2025-07-01,327.379991710471
2025-10-01,340.691991321232
