time,value
1991-07-01,7013.85282581149
1991-10-01,6885.44871880947
1992-01-01,6795.81408038717
1992-04-01,6715.72202136998
1992-07-01,6601.28797120175
1992-10-01,6458.23326430049
1993-01-01,6325.30874679006
1993-04-01,6214.13340280682
1993-07-01,6152.06440490657
1993-10-01,6115.84079157415
1994-01-01,6076.0121970174
1994-04-01,6017.94814305925
1994-07-01,5992.59000580557
1994-10-01,5996.80234624603
1995-01-01,5973.90809069442
1995-04-01,5945.23801716513
1995-07-01,5891.13417111786
1995-10-01,5777.88742397696
1996-01-01,5638.6750380916
1996-04-01,5538.21825586448
1996-07-01,5398.98270074417
1996-10-01,5237.74350544729
1997-01-01,5165.07689913983
1997-04-01,5140.25696497969
1997-07-01,5129.9293577194
1997-10-01,5182.6623797227
1998-01-01,5203.74287511264
1998-04-01,5139.32627477317
1998-07-01,5079.29728848278
1998-10-01,4999.98432556296
1999-01-01,4884.75019293698
1999-04-01,4761.5004302175
1999-07-01,4627.48069125644
1999-10-01,4543.16502006582
2000-01-01,4537.45359066946
2000-04-01,4547.88671392761
2000-07-01,4550.41937710969
2000-10-01,4537.31325169235
2001-01-01,4527.00997501182
2001-04-01,4560.0126041961
2001-07-01,4602.13903304088
2001-10-01,4592.36522634662
2002-01-01,4548.66223537943
2002-04-01,4501.93993355235
2002-07-01,4480.62658443277
2002-10-01,4478.10419090595
2003-01-01,4461.5322147742
2003-04-01,4436.97113020877
2003-07-01,4445.55837905931
2003-10-01,4465.22119773792
2004-01-01,4488.13230572646
2004-04-01,4549.33905598316
2004-07-01,4597.81390052481
2004-10-01,4601.94289435945
2005-01-01,4598.03581321087
2005-04-01,4601.8609227235
2005-07-01,4614.23751682351
2005-10-01,4666.07633358462
2006-01-01,4719.76580733774
2006-04-01,4747.51186378583
2006-07-01,4775.67834926557
2006-10-01,4837.13125593472
2007-01-01,4921.91590396514
2007-04-01,4988.63318072838
2007-07-01,5001.17794158766
2007-10-01,4989.25115611124
2008-01-01,5008.06291033607
2008-04-01,5005.15753087925
2008-07-01,5007.70932163849
2008-10-01,4996.13634761285
2009-01-01,4932.51098533
2009-04-01,4842.41167404134
2009-07-01,4797.62215059753
2009-10-01,4768.63043207483
2010-01-01,4742.22243185019
2010-04-01,4737.37365715128
2010-07-01,4738.06402315469
2010-10-01,4688.88648679176
2011-01-01,4584.26312645446
2011-04-01,4507.2604194477
2011-07-01,4465.55132686265
2011-10-01,4473.82027269013
2012-01-01,4512.54850365813
2012-04-01,4541.21253291023
2012-07-01,4531.89646603104
2012-10-01,4516.37736109828
2013-01-01,4516.40698536976
2013-04-01,4530.69056864232
2013-07-01,4529.20490446948
2013-10-01,4541.9819275231
2014-01-01,4592.20933185125
2014-04-01,4644.87515223533
2014-07-01,4668.68469224236
2014-10-01,4669.03287517199
2015-01-01,4686.60907489541
2015-04-01,4738.4180155705
2015-07-01,4794.38951095073
2015-10-01,4828.78825514981
2016-01-01,4832.90230128739
2016-04-01,4827.3135809258
2016-07-01,4852.68128803106
2016-10-01,4903.94117206707
2017-01-01,4946.01131765284
2017-04-01,4954.15296696258
2017-07-01,4950.98151935352
2017-10-01,4924.11796457649
2018-01-01,4898.13265982568
2018-04-01,4870.48423904477
2018-07-01,4820.31327761692
2018-10-01,4763.41153454411
2019-01-01,4718.68875785484
2019-04-01,4707.9176862827
2019-07-01,4725.02352453917
2019-10-01,4738.78693835838
2020-01-01,4728.35133864065
2020-04-01,4755.3098988953
2020-07-01,4747.55203958298
2020-10-01,4681.38523203712
2021-01-01,4584.88783742575
2021-04-01,4496.67661311899
2021-07-01,4537.75267625625
2021-10-01,4722.1525984221
2022-01-01,4870.42565836901
2022-04-01,4863.74916409983
2022-07-01,4805.19297630411
2022-10-01,4751.7155119148
2023-01-01,4710.60601093572
2023-04-01,4674.22673369581
2023-07-01,4636.52625820772
2023-10-01,4592.71363999847
2024-01-01,4597.11386148644
2024-04-01,4651.26292932466
2024-07-01,4684.99853735172
2024-10-01,4696.79762545557
2025-01-01,4738.95925980852
2025-04-01,4818.48118740154
2025-07-01,4883.97352113924
2025-10-01,4916.962324652
