time,value
1991-07-01,23175.9974683185
1991-10-01,23261.6365773545
1992-01-01,23325.8765791142
1992-04-01,23304.2074017905
1992-07-01,23131.1504717517
1992-10-01,22851.7298340139
1993-01-01,22698.5558701933
1993-04-01,22660.2709015483
1993-07-01,22636.4945829734
1993-10-01,22617.1963652209
1994-01-01,22572.9588579374
1994-04-01,22493.5736363741
1994-07-01,22511.8000902627
1994-10-01,22558.6991790598
1995-01-01,22489.473290205
1995-04-01,22356.7995874274
1995-07-01,22247.2246664381
1995-10-01,22182.3488932585
1996-01-01,22084.4563633617
1996-04-01,22024.9809846621
1996-07-01,22050.3123280145
1996-10-01,22037.8354291019
1997-01-01,21894.3717581118
1997-04-01,21813.0979660096
1997-07-01,21879.7512554963
1997-10-01,22129.3934293675
1998-01-01,22458.1582389717
1998-04-01,22468.1765931441
1998-07-01,22225.4654156498
1998-10-01,22194.847026208
1999-01-01,22662.3374980652
1999-04-01,23308.8209196464
1999-07-01,23437.6515049877
1999-10-01,22888.5565085406
2000-01-01,22373.6269398861
2000-04-01,22195.5202710311
2000-07-01,22212.9959327647
2000-10-01,22182.5862692106
2001-01-01,21824.2412231554
2001-04-01,21454.880675132
2001-07-01,21494.6745485764
2001-10-01,21678.6745185411
2002-01-01,21552.1180253681
2002-04-01,21380.0138110332
2002-07-01,21400.233744592
2002-10-01,21789.4479583954
2003-01-01,22284.8164056286
2003-04-01,22376.6407735145
2003-07-01,22076.909069181
2003-10-01,21973.7656414943
2004-01-01,22286.4403265897
2004-04-01,22684.7338332428
2004-07-01,22894.2722507946
2004-10-01,22701.8067188374
2005-01-01,22223.747255933
2005-04-01,21846.7555189453
2005-07-01,21843.0264932115
2005-10-01,21900.4513642612
2006-01-01,21814.4849983925
2006-04-01,21856.2227322939
2006-07-01,22011.4326398083
2006-10-01,22201.3150987865
2007-01-01,22539.7311840607
2007-04-01,22829.5652858129
2007-07-01,22835.781128236
2007-10-01,22732.3994328739
2008-01-01,22657.9540129497
2008-04-01,22552.2255556606
2008-07-01,22533.9546501743
2008-10-01,22682.3085230904
2009-01-01,22881.5372036652
2009-04-01,23152.2348963822
2009-07-01,23540.3181776115
2009-10-01,23927.7558200578
2010-01-01,24292.4504581948
2010-04-01,24639.354255624
2010-07-01,24913.3134874581
2010-10-01,25083.2803294994
2011-01-01,25211.6376416647
2011-04-01,25314.1501221882
2011-07-01,25389.6645401145
2011-10-01,25349.787082345
2012-01-01,25220.5857754807
2012-04-01,25012.9792285029
2012-07-01,24738.422436646
2012-10-01,24577.1941542738
2013-01-01,24600.0086074383
2013-04-01,24659.0490092279
2013-07-01,24753.9468585346
2013-10-01,24973.6166431284
2014-01-01,25166.1437799186
2014-04-01,25303.4801962968
2014-07-01,25426.9715503379
2014-10-01,25569.8937480021
2015-01-01,25759.6496752592
2015-04-01,25952.3176951502
2015-07-01,25990.2728706298
2015-10-01,25894.5597131787
2016-01-01,25712.8790029438
2016-04-01,25600.506405496
2016-07-01,25648.4286545679
2016-10-01,25645.279641369
2017-01-01,25469.9908631226
2017-04-01,25255.5291626856
2017-07-01,25117.5842554727
2017-10-01,25069.090018721
2018-01-01,25257.4542456722
2018-04-01,25526.114483569
2018-07-01,25628.4402771507
2018-10-01,25643.5797288781
2019-01-01,25698.4918788006
2019-04-01,25739.2980462643
2019-07-01,25816.3586039769
2019-10-01,25937.1204952362
2020-01-01,26076.7915382208
2020-04-01,26295.5350625744
2020-07-01,26554.5961073469
2020-10-01,26759.5764846068
2021-01-01,26891.9296872318
2021-04-01,26983.1410801714
2021-07-01,27052.6286451358
2021-10-01,27080.4624424649
2022-01-01,27180.7033273071
2022-04-01,27509.9557545044
2022-07-01,27904.2917360531
2022-10-01,28253.6187144973
2023-01-01,28449.0489901089
2023-04-01,28548.6657864866
2023-07-01,28802.2813699317
2023-10-01,29243.3794390759
2024-01-01,29768.87372949
2024-04-01,30301.8476552255
2024-07-01,30699.6862878871
2024-10-01,30996.9498279652
2025-01-01,31261.033335582
2025-04-01,31418.4105448788
2025-07-01,31613.0814801166
2025-10-01,31878.9335023011
