time,value
1991-07-01,6412.56038632376
1991-10-01,5974.14660304229
1992-01-01,5469.88404331455
1992-04-01,4832.19812393746
1992-07-01,4387.87312952704
1992-10-01,4549.8608884096
1993-01-01,5335.67768359586
1993-04-01,5767.22546255608
1993-07-01,5393.01573994439
1993-10-01,4893.4966446935
1994-01-01,4744.85474929024
1994-04-01,4969.50981607189
1994-07-01,5474.96396299075
1994-10-01,5821.73058156576
1995-01-01,5831.28190929102
1995-04-01,6111.4023660031
1995-07-01,6546.73878864292
1995-10-01,6569.40995261324
1996-01-01,6285.55820519553
1996-04-01,6163.47549515586
1996-07-01,6194.48017344649
1996-10-01,6330.9223696345
1997-01-01,6521.48286985216
1997-04-01,6472.29472546121
1997-07-01,6266.47620090818
1997-10-01,6185.29716620105
1998-01-01,6200.32030371237
1998-04-01,6177.54671047795
1998-07-01,6259.13229412019
1998-10-01,6459.12903473612
1999-01-01,6800.38948862587
1999-04-01,7296.13575478264
1999-07-01,7764.86701878783
1999-10-01,8014.96152875641
2000-01-01,8132.26301987438
2000-04-01,8272.90623914249
2000-07-01,8402.89430316939
2000-10-01,8472.63446835612
2001-01-01,8566.55113922041
2001-04-01,8797.4691463652
2001-07-01,8916.12809148786
2001-10-01,8851.7737161159
2002-01-01,8705.47798303359
2002-04-01,8504.34946331626
2002-07-01,8418.25789405736
2002-10-01,8565.43107345116
2003-01-01,8736.48391590994
2003-04-01,8836.53976607311
2003-07-01,8946.64648294381
2003-10-01,9085.36472564189
2004-01-01,9210.30939095035
2004-04-01,9311.13461476428
2004-07-01,9308.87413266983
2004-10-01,9171.45903022333
2005-01-01,8964.30584087548
2005-04-01,8838.53637515705
2005-07-01,8942.16453638316
2005-10-01,9199.28261494606
2006-01-01,9408.49997151239
2006-04-01,9507.70876423074
2006-07-01,9495.24192475538
2006-10-01,9381.1844385726
2007-01-01,9320.57610442933
2007-04-01,9252.39398497826
2007-07-01,9107.19660673196
2007-10-01,9094.97658554374
2008-01-01,9214.39548655034
2008-04-01,9343.20471669938
2008-07-01,9507.37287918348
2008-10-01,9639.8991768512
2009-01-01,9681.51955981266
2009-04-01,9703.52618503762
2009-07-01,9724.87627941335
2009-10-01,9591.57353777139
2010-01-01,9433.32537721343
2010-04-01,9462.37730173862
2010-07-01,9610.26374264473
2010-10-01,9724.74908220442
2011-01-01,9826.20019743907
2011-04-01,9841.09351477035
2011-07-01,9777.19012015707
2011-10-01,9783.52166729376
2012-01-01,9782.20905496381
2012-04-01,9689.70371355788
2012-07-01,9611.93897912785
2012-10-01,9690.42939396233
2013-01-01,9830.95050058707
2013-04-01,9950.4159108584
2013-07-01,10047.9759893045
2013-10-01,10124.9687470215
2014-01-01,10165.3128720379
2014-04-01,10143.5975244141
2014-07-01,10058.2595610408
2014-10-01,9964.24125583503
2015-01-01,9959.65781156831
2015-04-01,10097.324498447
2015-07-01,10326.871086898
2015-10-01,10418.8875857734
2016-01-01,10382.7059730428
2016-04-01,10408.7302455512
2016-07-01,10457.1002780118
2016-10-01,10341.8935757018
2017-01-01,10030.9572666839
2017-04-01,9704.09997632061
2017-07-01,9469.13542955085
2017-10-01,9434.59856718211
2018-01-01,9543.46027537818
2018-04-01,9576.14758965974
2018-07-01,9507.57524054636
2018-10-01,9490.96189960716
2019-01-01,9588.14229183678
2019-04-01,9654.11778286235
2019-07-01,9708.03598860511
2019-10-01,9828.04770114271
2020-01-01,9867.49746011202
2020-04-01,9811.25496339865
2020-07-01,9864.77711933598
2020-10-01,9929.12426858874
2021-01-01,9964.95227850883
2021-04-01,10221.0962782107
2021-07-01,10421.6374401298
2021-10-01,10204.5595855034
2022-01-01,9929.9040375894
2022-04-01,9753.81898160704
2022-07-01,9537.09435019019
2022-10-01,9558.23121146145
2023-01-01,9858.24868934958
2023-04-01,9865.04791069138
2023-07-01,9712.0560589436
2023-10-01,9810.14856669686
2024-01-01,9822.21937498725
2024-04-01,9690.43119581913
2024-07-01,9608.29063075945
2024-10-01,9420.02029098097
2025-01-01,9090.31809813183
2025-04-01,9036.83160606264
2025-07-01,9164.4240956284
2025-10-01,9166.07425097124
