time,value
1991-07-01,203798.332666317
1991-10-01,202390.365836937
1992-01-01,201538.472991841
1992-04-01,201024.940156838
1992-07-01,199230.957074085
1992-10-01,197385.892657684
1993-01-01,196627.118841705
1993-04-01,195390.10827825
1993-07-01,194023.008816477
1993-10-01,192856.315566921
1994-01-01,190565.690217999
1994-04-01,188930.741742015
1994-07-01,189282.95560694
1994-10-01,190610.142410834
1995-01-01,191465.50363888
1995-04-01,191991.481920556
1995-07-01,192250.162300183
1995-10-01,191995.622437994
1996-01-01,191466.750953228
1996-04-01,190868.832412774
1996-07-01,189480.8130364
1996-10-01,187759.206824207
1997-01-01,186639.702879162
1997-04-01,184852.821738872
1997-07-01,182708.615462896
1997-10-01,181158.122995271
1998-01-01,180838.401366235
1998-04-01,180966.529163615
1998-07-01,180925.069931326
1998-10-01,180843.356595891
1999-01-01,181615.129435552
1999-04-01,183080.515138088
1999-07-01,185068.287999026
1999-10-01,187492.517031226
2000-01-01,189302.715062323
2000-04-01,190169.508420232
2000-07-01,191148.269670368
2000-10-01,192158.030261761
2001-01-01,192816.651754069
2001-04-01,193866.089160718
2001-07-01,194218.006827413
2001-10-01,192593.008012579
2002-01-01,190614.006559021
2002-04-01,190336.687038329
2002-07-01,190385.770801133
2002-10-01,189348.920355604
2003-01-01,187758.632728624
2003-04-01,186865.168800644
2003-07-01,185941.401909399
2003-10-01,185717.216094773
2004-01-01,186261.728852519
2004-04-01,186246.071605629
2004-07-01,185708.955257845
2004-10-01,185752.272118626
2005-01-01,185254.9790154
2005-04-01,184306.486700226
2005-07-01,184608.085905666
2005-10-01,185570.073392652
2006-01-01,185903.862801232
2006-04-01,185896.357059185
2006-07-01,186965.875963024
2006-10-01,188359.675605459
2007-01-01,189432.633676703
2007-04-01,190136.30176933
2007-07-01,190990.926730045
2007-10-01,192181.448109021
2008-01-01,193952.366083977
2008-04-01,195489.698206667
2008-07-01,195977.150961828
2008-10-01,195338.37442378
2009-01-01,194270.478704351
2009-04-01,193133.312587361
2009-07-01,191547.543613909
2009-10-01,190255.905287433
2010-01-01,190106.803438776
2010-04-01,190452.58032718
2010-07-01,191081.824271723
2010-10-01,192605.979754386
2011-01-01,194073.800263094
2011-04-01,194710.703628812
2011-07-01,195011.045372769
2011-10-01,195107.714364802
2012-01-01,195339.973864429
2012-04-01,196403.295689234
2012-07-01,198152.781317215
2012-10-01,199388.941719333
2013-01-01,199597.917917471
2013-04-01,199478.190721947
2013-07-01,199578.255052735
2013-10-01,199881.20914536
2014-01-01,200510.071612754
2014-04-01,200960.674552826
2014-07-01,200728.446971652
2014-10-01,201016.145547339
2015-01-01,201602.210343747
2015-04-01,202293.79493405
2015-07-01,202485.981849318
2015-10-01,201633.448289219
2016-01-01,200804.171885582
2016-04-01,201647.504213315
2016-07-01,202857.812385961
2016-10-01,202898.16467699
2017-01-01,202747.620214724
2017-04-01,202651.224026376
2017-07-01,202870.705221553
2017-10-01,204187.564514675
2018-01-01,205588.261599007
2018-04-01,205648.561227413
2018-07-01,205527.608848035
2018-10-01,206510.586337878
2019-01-01,208008.422100109
2019-04-01,209105.469558122
2019-07-01,209517.082446613
2019-10-01,209465.339372142
2020-01-01,209317.562849397
2020-04-01,209044.188814197
2020-07-01,208804.040121921
2020-10-01,208166.466816047
2021-01-01,207720.467274347
2021-04-01,208534.696576103
2021-07-01,210299.247892621
2021-10-01,212209.935663561
2022-01-01,213967.652819601
2022-04-01,215279.582097513
2022-07-01,216703.258315225
2022-10-01,219479.089764358
2023-01-01,221583.953374312
2023-04-01,221491.495207568
2023-07-01,221564.242754067
2023-10-01,222947.234139298
2024-01-01,224675.821288097
2024-04-01,227013.069626167
2024-07-01,229508.316326285
2024-10-01,230232.362542104
2025-01-01,230366.342615277
2025-04-01,231195.622988951
2025-07-01,231142.171941776
2025-10-01,230062.315688419
