time,value
1991-07-01,78471.7723057433
1991-10-01,77976.998525393
1992-01-01,77253.1985840292
1992-04-01,76520.7073917214
1992-07-01,75755.2309177828
1992-10-01,75426.9300292081
1993-01-01,75933.6010028939
1993-04-01,77308.7422567108
1993-07-01,77720.480217053
1993-10-01,77608.3777782037
1994-01-01,76925.5158420843
1994-04-01,76336.8854785211
1994-07-01,76990.6804082804
1994-10-01,76496.5835634878
1995-01-01,76160.2763764798
1995-04-01,75212.7794092582
1995-07-01,75191.6951160635
1995-10-01,75528.6532813988
1996-01-01,75483.9726381545
1996-04-01,75233.0591438693
1996-07-01,73200.3801089307
1996-10-01,73637.4777547657
1997-01-01,73776.5214748916
1997-04-01,73596.494890403
1997-07-01,73103.3608278876
1997-10-01,73540.6395230193
1998-01-01,72859.8183142853
1998-04-01,73002.1692102689
1998-07-01,73101.9030764212
1998-10-01,72605.1083394503
1999-01-01,72767.0206596082
1999-04-01,72633.8328626877
1999-07-01,71600.0295895139
1999-10-01,71871.1885174387
2000-01-01,72439.1087539253
2000-04-01,72625.2502583418
2000-07-01,74211.6909807113
2000-10-01,75855.6065374517
2001-01-01,74312.1215371026
2001-04-01,75771.6176381055
2001-07-01,75997.7615756732
2001-10-01,76552.0183566961
2002-01-01,77175.7602668316
2002-04-01,78336.8849562038
2002-07-01,78624.2146955203
2002-10-01,77022.0292863746
2003-01-01,76104.3711612704
2003-04-01,75207.2946027897
2003-07-01,74630.3452944173
2003-10-01,73720.1853210708
2004-01-01,73710.8620362112
2004-04-01,74037.1639108692
2004-07-01,74065.0339080383
2004-10-01,74932.2000186981
2005-01-01,74297.8758463449
2005-04-01,72652.8413754313
2005-07-01,72320.9260906151
2005-10-01,72725.7663792156
2006-01-01,72440.220815615
2006-04-01,74329.9209589008
2006-07-01,75571.1915138858
2006-10-01,77054.2175364724
2007-01-01,78961.819755555
2007-04-01,79040.5904771677
2007-07-01,79062.8243269466
2007-10-01,78936.2653452823
2008-01-01,79585.1040430623
2008-04-01,80693.1454653777
2008-07-01,81822.4259811449
2008-10-01,82306.3807269548
2009-01-01,82875.4434643062
2009-04-01,81510.168272177
2009-07-01,81798.0337329264
2009-10-01,81836.6397306025
2010-01-01,81682.0310192193
2010-04-01,81907.7244272101
2010-07-01,81898.3381029711
2010-10-01,82271.6179923796
2011-01-01,82247.1936579272
2011-04-01,82261.2489634722
2011-07-01,82333.949734813
2011-10-01,82191.3264195838
2012-01-01,81452.1107312949
2012-04-01,82022.6382084875
2012-07-01,81719.4111767142
2012-10-01,81173.5735554812
2013-01-01,80597.7222185723
2013-04-01,80225.041561217
2013-07-01,80331.0954414088
2013-10-01,79559.4483093103
2014-01-01,79675.7625323982
2014-04-01,79218.1096748667
2014-07-01,78949.9944219951
2014-10-01,79468.3022190834
2015-01-01,79090.8379618025
2015-04-01,78920.1172431937
2015-07-01,78868.7465350991
2015-10-01,76925.3449190597
2016-01-01,77037.9201572335
2016-04-01,76430.5640561985
2016-07-01,75174.1944713003
2016-10-01,74224.2829370843
2017-01-01,73725.4102684101
2017-04-01,72722.5811795965
2017-07-01,72038.8103707548
2017-10-01,71275.6655623641
2018-01-01,70537.3549367358
2018-04-01,69970.8025490665
2018-07-01,69873.2724582564
2018-10-01,69833.8533128325
2019-01-01,69511.9326401634
2019-04-01,69592.7152090742
2019-07-01,69500.2864997884
2019-10-01,69167.2264472144
2020-01-01,70193.574478427
2020-04-01,70008.9548776076
2020-07-01,70361.6684189334
2020-10-01,70397.898388706
2021-01-01,70151.6684133503
2021-04-01,70378.4770751487
2021-07-01,70516.5999930526
2021-10-01,70783.3291008818
2022-01-01,70945.7679088796
2022-04-01,70634.0405112548
2022-07-01,71020.2182704101
2022-10-01,71452.1552271044
2023-01-01,71804.1548785542
2023-04-01,72146.7522448687
2023-07-01,71579.0426243541
2023-10-01,71898.5770375655
2024-01-01,71948.7233154523
2024-04-01,72355.2090949665
2024-07-01,72665.6302201569
2024-10-01,72393.2280120001
2025-01-01,73009.3017913721
2025-04-01,70580.9844433656
2025-07-01,71259.326750673
2025-10-01,70562.2203485125
