time,value
1991-07-01,84526.91183306
1991-10-01,86205.9667034973
1992-01-01,87958.7286725392
1992-04-01,89182.4289536315
1992-07-01,89539.2793426823
1992-10-01,89897.1084281152
1993-01-01,90970.8011722582
1993-04-01,92132.5335631087
1993-07-01,93093.2280651176
1993-10-01,94045.8742528856
1994-01-01,94976.8005118989
1994-04-01,96223.9827146933
1994-07-01,97913.1894245282
1994-10-01,99156.0461186349
1995-01-01,99818.9741024409
1995-04-01,100506.339760331
1995-07-01,101442.782717021
1995-10-01,102547.194658095
1996-01-01,103394.925151458
1996-04-01,104329.933048124
1996-07-01,105515.343947726
1996-10-01,106554.330400242
1997-01-01,106885.505422
1997-04-01,106613.987991322
1997-07-01,106415.142067569
1997-10-01,106808.954571712
1998-01-01,107841.092004127
1998-04-01,109037.501982517
1998-07-01,109819.121805897
1998-10-01,110132.973799602
1999-01-01,111640.760868765
1999-04-01,113886.492009124
1999-07-01,115881.690783664
1999-10-01,117871.702425197
2000-01-01,120231.153570339
2000-04-01,121912.401892346
2000-07-01,123121.587761466
2000-10-01,124047.114344981
2001-01-01,123410.129005686
2001-04-01,121476.043322155
2001-07-01,120315.027309342
2001-10-01,120681.466875725
2002-01-01,121709.608537755
2002-04-01,123114.679959235
2002-07-01,124513.178445308
2002-10-01,125732.399222575
2003-01-01,127140.99475302
2003-04-01,129380.695990793
2003-07-01,131500.376356953
2003-10-01,132143.076679607
2004-01-01,131789.9250573
2004-04-01,132217.213133165
2004-07-01,132939.310797509
2004-10-01,133647.651663671
2005-01-01,134485.449158759
2005-04-01,134991.561030771
2005-07-01,135190.359839513
2005-10-01,135642.51096077
2006-01-01,136146.491165539
2006-04-01,136579.249829651
2006-07-01,137205.606385815
2006-10-01,137917.604848605
2007-01-01,138963.341363831
2007-04-01,140091.282246307
2007-07-01,141178.760558607
2007-10-01,142340.749768103
2008-01-01,143679.863002003
2008-04-01,144954.071694901
2008-07-01,146185.007314258
2008-10-01,147442.612404514
2009-01-01,148724.004321112
2009-04-01,150237.088033106
2009-07-01,151727.638734896
2009-10-01,153620.70284944
2010-01-01,155655.979024225
2010-04-01,157272.056604595
2010-07-01,159092.706435558
2010-10-01,161151.006419016
2011-01-01,162864.850656709
2011-04-01,164068.599372706
2011-07-01,165685.090944675
2011-10-01,167306.578367271
2012-01-01,169245.525641422
2012-04-01,171696.867482628
2012-07-01,173996.248432004
2012-10-01,175707.281752047
2013-01-01,177828.92365957
2013-04-01,179609.777949778
2013-07-01,178880.630206518
2013-10-01,177832.76451156
2014-01-01,177660.081554068
2014-04-01,178179.838687027
2014-07-01,180236.673505442
2014-10-01,184066.400017748
2015-01-01,187395.955582455
2015-04-01,190825.394129368
2015-07-01,194896.276041885
2015-10-01,198488.80848288
2016-01-01,201146.520983476
2016-04-01,203174.33951573
2016-07-01,204493.932638111
2016-10-01,205542.899549391
2017-01-01,206802.129584521
2017-04-01,207758.84009714
2017-07-01,208250.70035753
2017-10-01,208132.754334239
2018-01-01,209338.764524516
2018-04-01,212544.407517163
2018-07-01,215489.576824526
2018-10-01,215081.703619023
2019-01-01,212689.396552101
2019-04-01,211197.476544175
2019-07-01,210737.602213759
2019-10-01,211399.046311783
2020-01-01,213009.516887133
2020-04-01,214275.647385426
2020-07-01,216299.207070381
2020-10-01,222250.316452549
2021-01-01,228502.722932453
2021-04-01,232451.198894267
2021-07-01,235654.623070795
2021-10-01,236532.823293058
2022-01-01,235260.386529612
2022-04-01,235406.693875482
2022-07-01,236812.019941387
2022-10-01,237394.522463217
2023-01-01,238047.243103107
2023-04-01,238000.347888466
2023-07-01,238491.029532078
2023-10-01,239980.345636437
2024-01-01,241813.304051235
2024-04-01,243689.810615368
2024-07-01,245271.347516829
2024-10-01,246369.729182054
2025-01-01,247501.944665644
2025-04-01,248065.566708694
2025-07-01,248028.982326249
2025-10-01,249017.563258368
