time,value
1991-07-01,27948.2078860152
1991-10-01,28794.3433260952
1992-01-01,29276.2709480881
1992-04-01,29930.1169925028
1992-07-01,29954.1164492522
1992-10-01,30216.4131402523
1993-01-01,30714.1651779835
1993-04-01,31339.2408955027
1993-07-01,31974.5745180386
1993-10-01,32568.2903400593
1994-01-01,32997.6921733835
1994-04-01,33421.0185105627
1994-07-01,34507.7463534626
1994-10-01,35573.5189175573
1995-01-01,36493.0641127707
1995-04-01,37792.9037691505
1995-07-01,38495.5168055312
1995-10-01,39041.8738844341
1996-01-01,40090.6840190586
1996-04-01,40311.6093944745
1996-07-01,39884.7619583497
1996-10-01,39901.9966570442
1997-01-01,40119.476387866
1997-04-01,40312.4859926262
1997-07-01,41635.1799546053
1997-10-01,42403.7446157619
1998-01-01,41974.7858528147
1998-04-01,41478.9035196887
1998-07-01,41714.3406376171
1998-10-01,41410.5742034724
1999-01-01,41659.9934495253
1999-04-01,42834.5735953091
1999-07-01,43460.9893131999
1999-10-01,44283.096545196
2000-01-01,45706.422148375
2000-04-01,46125.1320858117
2000-07-01,45687.9953811037
2000-10-01,45832.3757207317
2001-01-01,45799.4109978494
2001-04-01,45347.3589168923
2001-07-01,45303.2654051113
2001-10-01,45268.4794773804
2002-01-01,44006.8758285774
2002-04-01,43905.1841611482
2002-07-01,44933.3111285135
2002-10-01,44599.5421668086
2003-01-01,44532.6046045391
2003-04-01,44219.3404586453
2003-07-01,43727.4436942765
2003-10-01,43873.2875442027
2004-01-01,44690.1154559764
2004-04-01,45599.0885715152
2004-07-01,46166.6333965075
2004-10-01,46364.7757916084
2005-01-01,45843.4734409767
2005-04-01,46126.1185549826
2005-07-01,45619.1251474994
2005-10-01,45197.0424591524
2006-01-01,45099.1391214839
2006-04-01,45256.8553164818
2006-07-01,45657.3594164824
2006-10-01,46553.4763212892
2007-01-01,46580.5364954319
2007-04-01,46763.657040506
2007-07-01,47322.496453021
2007-10-01,47882.8804904648
2008-01-01,48637.5203571262
2008-04-01,48959.2072702271
2008-07-01,49208.2893168
2008-10-01,49196.9661843951
2009-01-01,49056.3492059148
2009-04-01,48964.4661924598
2009-07-01,48232.2994537051
2009-10-01,47912.5880877026
2010-01-01,47618.4285941157
2010-04-01,47792.3457377993
2010-07-01,48314.4225179554
2010-10-01,48528.1603613322
2011-01-01,50097.376783506
2011-04-01,49224.7078033614
2011-07-01,49329.1241152624
2011-10-01,49156.8452796673
2012-01-01,49037.378180881
2012-04-01,49409.2518584436
2012-07-01,48977.3108027925
2012-10-01,49034.5460005796
2013-01-01,48851.0526051011
2013-04-01,48764.4296015853
2013-07-01,49324.9003415149
2013-10-01,48976.4207266519
2014-01-01,49197.0808446462
2014-04-01,49170.7525116909
2014-07-01,48483.8171474317
2014-10-01,49296.9800634412
2015-01-01,49805.8980369229
2015-04-01,49700.6443038165
2015-07-01,50411.0449005604
2015-10-01,50160.5871321751
2016-01-01,48825.5286287929
2016-04-01,50288.5801284665
2016-07-01,50728.6912628866
2016-10-01,50684.059664532
2017-01-01,51086.5408370941
2017-04-01,51316.4823952681
2017-07-01,51389.751735485
2017-10-01,51962.432286989
2018-01-01,52668.0393010582
2018-04-01,52808.4289007016
2018-07-01,53257.3109559942
2018-10-01,53368.0421589915
2019-01-01,53264.9282284951
2019-04-01,53643.178886727
2019-07-01,53609.336542299
2019-10-01,53788.5501106964
2020-01-01,53726.8229581148
2020-04-01,53379.7698396944
2020-07-01,53096.5684949695
2020-10-01,53324.2160893048
2021-01-01,53650.229185817
2021-04-01,54018.9723955664
2021-07-01,54295.9122131202
2021-10-01,54778.1995009319
2022-01-01,55829.411379865
2022-04-01,56828.1754721976
2022-07-01,57734.1286795793
2022-10-01,58411.8312092594
2023-01-01,59086.4068139015
2023-04-01,59794.9195014017
2023-07-01,60375.7135358608
2023-10-01,60708.9870006248
2024-01-01,61024.8951972231
2024-04-01,61133.8904768807
2024-07-01,62305.6765518713
2024-10-01,62957.4786764205
2025-01-01,61773.3178694935
2025-04-01,61374.0222587814
2025-07-01,60888.330493256
2025-10-01,60500.8159862378
