time,value
1991-07-01,3244.62301112858
1991-10-01,3254.09675470549
1992-01-01,3266.09411745974
1992-04-01,3181.66470522214
1992-07-01,2917.82065169592
1992-10-01,2767.79703981961
1993-01-01,2685.29741272851
1993-04-01,2865.21275643258
1993-07-01,2780.84881412208
1993-10-01,2814.16256093439
1994-01-01,2837.90579830755
1994-04-01,2752.88991420452
1994-07-01,2774.96139331503
1994-10-01,2706.8259057417
1995-01-01,2786.6557083981
1995-04-01,2665.78902528312
1995-07-01,2810.53672301214
1995-10-01,3009.18179234001
1996-01-01,2630.61985904064
1996-04-01,2649.3908752906
1996-07-01,2558.07080702353
1996-10-01,2585.26650495981
1997-01-01,2394.253131692
1997-04-01,2356.68789537595
1997-07-01,2663.86603223766
1997-10-01,2292.43520383396
1998-01-01,2212.83851910451
1998-04-01,2144.74962882837
1998-07-01,2130.72482655977
1998-10-01,2049.12184581328
1999-01-01,2079.20669661478
1999-04-01,2193.82304810648
1999-07-01,2156.03107208421
1999-10-01,2183.5593527214
2000-01-01,2471.05066666561
2000-04-01,2352.27423855761
2000-07-01,2396.6470640263
2000-10-01,2426.84207435032
2001-01-01,2218.25594475239
2001-04-01,2306.08362752937
2001-07-01,2148.19642343611
2001-10-01,2143.15868942848
2002-01-01,2172.544357833
2002-04-01,2126.70801682944
2002-07-01,2104.11483022905
2002-10-01,2147.01895483171
2003-01-01,2182.23692758804
2003-04-01,2114.80394604599
2003-07-01,2119.96889240683
2003-10-01,2174.04036092731
2004-01-01,2316.14091226422
2004-04-01,2512.64742321818
2004-07-01,2640.35377679671
2004-10-01,2567.02545112329
2005-01-01,2592.93636134614
2005-04-01,2735.00229120466
2005-07-01,2769.86725730455
2005-10-01,2942.73209870295
2006-01-01,2891.56768382634
2006-04-01,2719.15635235952
2006-07-01,2976.26462984863
2006-10-01,3060.7038468482
2007-01-01,3107.42303503916
2007-04-01,3033.77212602557
2007-07-01,2995.43100307599
2007-10-01,3027.37470664048
2008-01-01,3099.32137605999
2008-04-01,3183.65108567778
2008-07-01,3048.76389997903
2008-10-01,2889.88720646074
2009-01-01,2939.26671547676
2009-04-01,2890.98526396219
2009-07-01,2964.87446909036
2009-10-01,2972.67142864206
2010-01-01,2989.39490320085
2010-04-01,2962.0103093566
2010-07-01,3065.41529106641
2010-10-01,3192.95926758812
2011-01-01,2729.26279347588
2011-04-01,3043.31765345511
2011-07-01,2585.34559184934
2011-10-01,2877.10325611832
2012-01-01,2845.13431633376
2012-04-01,2823.49572043611
2012-07-01,3114.66906802542
2012-10-01,2869.45017875644
2013-01-01,3306.26178740253
2013-04-01,3317.36115943454
2013-07-01,3533.0460446712
2013-10-01,3515.22820371431
2014-01-01,3638.44657515834
2014-04-01,3938.53414152063
2014-07-01,3922.68554284414
2014-10-01,3790.55318385605
2015-01-01,3804.631205597
2015-04-01,3818.44933706218
2015-07-01,3509.35200213822
2015-10-01,4249.59286879812
2016-01-01,4242.23888435187
2016-04-01,4854.63616660258
2016-07-01,4048.10405932456
2016-10-01,3781.36795117482
2017-01-01,3539.58992404753
2017-04-01,3445.53868706049
2017-07-01,3961.6796296157
2017-10-01,3907.35233452927
2018-01-01,4014.3215599233
2018-04-01,3515.3463153157
2018-07-01,3608.16122012506
2018-10-01,3526.3458823433
2019-01-01,3471.8733702874
2019-04-01,3792.24031255291
2019-07-01,4034.16217853758
2019-10-01,3698.99540243271
2020-01-01,4229.1629090776
2020-04-01,4317.14613695654
2020-07-01,4275.92387822678
2020-10-01,4195.88725232931
2021-01-01,4050.40547352739
2021-04-01,4369.7224163422
2021-07-01,4327.03688597324
2021-10-01,4732.92465465191
2022-01-01,4598.12107206124
2022-04-01,4092.23924213183
2022-07-01,4051.47699079149
2022-10-01,4171.88447562632
2023-01-01,4246.68815323426
2023-04-01,4174.67665068903
2023-07-01,3534.63986942729
2023-10-01,3709.5670840133
2024-01-01,3475.85454554986
2024-04-01,3704.55843348382
2024-07-01,4143.64004771274
2024-10-01,3865.44144031028
2025-01-01,4047.18118301313
2025-04-01,4376.0369853968
2025-07-01,4529.58903657661
2025-10-01,4556.32841621153
