time,value
1991-07-01,118.833448598687
1991-10-01,117.987605087336
1992-01-01,117.195541338359
1992-04-01,115.966218218359
1992-07-01,113.793219806083
1992-10-01,111.439322426588
1993-01-01,110.111056144022
1993-04-01,109.474726346512
1993-07-01,108.695149942605
1993-10-01,107.616296461444
1994-01-01,106.48725672166
1994-04-01,105.851428622914
1994-07-01,106.020468340081
1994-10-01,106.147887841735
1995-01-01,105.631176658237
1995-04-01,105.014362157443
1995-07-01,104.536908146276
1995-10-01,103.824459303778
1996-01-01,102.593259287014
1996-04-01,101.127521123685
1996-07-01,99.7934053522524
1996-10-01,98.765704310137
1997-01-01,97.9428281317674
1997-04-01,97.1091210567189
1997-07-01,96.3357899669682
1997-10-01,95.8914127848036
1998-01-01,95.8069955694519
1998-04-01,95.7426903993093
1998-07-01,95.4414619901886
1998-10-01,94.9869710736719
1999-01-01,94.6507026722993
1999-04-01,94.4879402159441
1999-07-01,94.5499732004626
1999-10-01,94.7959711940006
2000-01-01,95.0414396019151
2000-04-01,95.290198311389
2000-07-01,95.7098501920913
2000-10-01,96.2417574267197
2001-01-01,96.7433260077185
2001-04-01,97.0872765204999
2001-07-01,97.0480985410732
2001-10-01,96.6654893292788
2002-01-01,96.1675971326185
2002-04-01,95.7301220867506
2002-07-01,95.2809765615837
2002-10-01,94.7517555044628
2003-01-01,94.2990054519006
2003-04-01,93.873934948729
2003-07-01,93.5336826272157
2003-10-01,93.3125015626245
2004-01-01,93.0391216051509
2004-04-01,92.8180832933658
2004-07-01,92.8411750088079
2004-10-01,92.9008787871289
2005-01-01,92.9389792284052
2005-04-01,93.2816607703798
2005-07-01,93.7266275600049
2005-10-01,93.9893384504604
2006-01-01,94.3485128253637
2006-04-01,95.0845172750737
2006-07-01,96.0293544698004
2006-10-01,96.9819034141271
2007-01-01,97.9046439603514
2007-04-01,98.5640905396019
2007-07-01,99.2359469624799
2007-10-01,100.1046773238
2008-01-01,100.847394711673
2008-04-01,101.32707231768
2008-07-01,101.43962919444
2008-10-01,101.041404866368
2009-01-01,100.192193792694
2009-04-01,99.2722264775832
2009-07-01,98.5861792451666
2009-10-01,98.3585518487686
2010-01-01,98.4855350588964
2010-04-01,98.7294620757083
2010-07-01,99.0208618474418
2010-10-01,99.3073014647168
2011-01-01,99.5566729188143
2011-04-01,99.7090528626663
2011-07-01,99.8692999511102
2011-10-01,100.099023996953
2012-01-01,100.32720923653
2012-04-01,100.449358990091
2012-07-01,100.34692592696
2012-10-01,100.067099503092
2013-01-01,99.8380865550332
2013-04-01,99.8472325536947
2013-07-01,100.071806438735
2013-10-01,100.346895379691
2014-01-01,100.492616081919
2014-04-01,100.569686262078
2014-07-01,100.607596228445
2014-10-01,100.624950434349
2015-01-01,100.543934214019
2015-04-01,100.305334281565
2015-07-01,99.9387073742452
2015-10-01,99.5427432371695
2016-01-01,99.1082848187242
2016-04-01,98.6950272789649
2016-07-01,98.3658699973217
2016-10-01,98.0813891540189
2017-01-01,97.9622837187503
2017-04-01,97.9569712510619
2017-07-01,98.1620400834363
2017-10-01,98.5643131215504
2018-01-01,99.1045083327212
2018-04-01,99.667696251031
2018-07-01,100.122756014345
2018-10-01,100.407071572712
2019-01-01,100.715999641748
2019-04-01,101.060480427414
2019-07-01,101.195576619433
2019-10-01,101.196258061618
2020-01-01,101.034464594371
2020-04-01,100.601961540499
2020-07-01,100.121930417518
2020-10-01,99.7291945962854
2021-01-01,99.4487484870739
2021-04-01,99.6178544501742
2021-07-01,100.197963855793
2021-10-01,100.80511568709
2022-01-01,101.281446158378
2022-04-01,101.727728059441
2022-07-01,102.211790042023
2022-10-01,102.71016949624
2023-01-01,103.100881068451
2023-04-01,103.334040013643
2023-07-01,103.385789733428
2023-10-01,103.309177305243
2024-01-01,103.389694667681
2024-04-01,103.637517062547
2024-07-01,103.726985606678
2024-10-01,103.581446800635
2025-01-01,103.322306464549
2025-04-01,103.01334350886
2025-07-01,102.935165381916
2025-10-01,103.194001639875
