time,value
1991-07-01,52827.6725338766
1991-10-01,52423.8890000814
1992-01-01,52077.2156115565
1992-04-01,51489.7192915117
1992-07-01,50799.5859046332
1992-10-01,50365.0777437772
1993-01-01,50178.9125181467
1993-04-01,49943.3019226552
1993-07-01,49632.6655769998
1993-10-01,49095.7055834349
1994-01-01,48487.1873165877
1994-04-01,48180.1888822698
1994-07-01,48048.1531730947
1994-10-01,47906.5713741132
1995-01-01,47653.8194307231
1995-04-01,47364.8663764253
1995-07-01,47037.4021004976
1995-10-01,46845.7601927534
1996-01-01,46551.0875589127
1996-04-01,46132.7912155051
1996-07-01,45858.7949815047
1996-10-01,45737.9986023183
1997-01-01,45613.2566423962
1997-04-01,45480.9403349764
1997-07-01,45263.389703079
1997-10-01,44842.9546692723
1998-01-01,44800.4390078962
1998-04-01,45077.4174214127
1998-07-01,45111.569379424
1998-10-01,45024.4855944522
1999-01-01,44996.4730497589
1999-04-01,44919.2294333501
1999-07-01,45125.4921838926
1999-10-01,45459.1942513277
2000-01-01,45614.8664861361
2000-04-01,45627.7776199176
2000-07-01,45530.0379891455
2000-10-01,45121.3403196444
2001-01-01,44594.7532800853
2001-04-01,44173.6396424294
2001-07-01,44156.4549637499
2001-10-01,44619.6615633723
2002-01-01,45147.3304312146
2002-04-01,45400.3380763243
2002-07-01,45216.2994487958
2002-10-01,44897.6860559395
2003-01-01,44727.7718822058
2003-04-01,44780.2364887665
2003-07-01,44737.3023848191
2003-10-01,44606.1921451428
2004-01-01,44473.3241860743
2004-04-01,44508.8792462656
2004-07-01,44781.9692473111
2004-10-01,45066.6455423471
2005-01-01,45076.1912937839
2005-04-01,44831.882824832
2005-07-01,44447.1096316287
2005-10-01,44072.2431959649
2006-01-01,43968.2239619722
2006-04-01,44260.027658311
2006-07-01,44799.1502861568
2006-10-01,45316.4999078468
2007-01-01,45559.2391554963
2007-04-01,45444.3219255104
2007-07-01,45242.2537565775
2007-10-01,45296.6018873896
2008-01-01,45627.2905988988
2008-04-01,45852.7177768235
2008-07-01,45923.193034348
2008-10-01,46073.5166184418
2009-01-01,46230.8534924588
2009-04-01,46355.4998937664
2009-07-01,46480.0244482912
2009-10-01,46286.3003520617
2010-01-01,46021.0360874987
2010-04-01,46173.5105981735
2010-07-01,46532.1586120061
2010-10-01,46641.1321297815
2011-01-01,46555.6788578423
2011-04-01,46378.6887148573
2011-07-01,46176.8397042654
2011-10-01,46176.6820055657
2012-01-01,46366.8449141589
2012-04-01,46470.6045142774
2012-07-01,46384.9524304111
2012-10-01,46321.9132377203
2013-01-01,46330.8449901819
2013-04-01,46361.3982273673
2013-07-01,46318.0165030907
2013-10-01,46284.9632645406
2014-01-01,46269.5520655794
2014-04-01,46334.5888729286
2014-07-01,46523.6362845446
2014-10-01,46772.1927250579
2015-01-01,47122.619541157
2015-04-01,47549.8381984081
2015-07-01,47875.1552637487
2015-10-01,47823.1055643709
2016-01-01,47566.3077419274
2016-04-01,47350.9086280282
2016-07-01,47430.8120583095
2016-10-01,47610.8468273094
2017-01-01,47797.0112351236
2017-04-01,47783.8010344188
2017-07-01,47606.0594318937
2017-10-01,47420.9742056932
2018-01-01,47013.2978659097
2018-04-01,46522.3809140398
2018-07-01,46265.4044121751
2018-10-01,46485.9174223834
2019-01-01,46826.8464709426
2019-04-01,47208.5656277202
2019-07-01,47284.8873839222
2019-10-01,47215.110047845
2020-01-01,47060.4000538902
2020-04-01,46807.1401515487
2020-07-01,46590.9550095624
2020-10-01,46268.4189534154
2021-01-01,46003.4137005297
2021-04-01,46019.0258529814
2021-07-01,46415.5624536567
2021-10-01,46669.2454791849
2022-01-01,46806.3037119431
2022-04-01,46892.2643164698
2022-07-01,46928.9173333928
2022-10-01,47085.354700798
2023-01-01,47200.8526082535
2023-04-01,47273.7818664823
2023-07-01,47263.9634909349
2023-10-01,47252.7426827273
2024-01-01,47406.804074163
2024-04-01,47770.9753664983
2024-07-01,47749.5959102393
2024-10-01,47490.7469986471
2025-01-01,47338.036794907
2025-04-01,46966.6023247926
2025-07-01,46852.6361244018
2025-10-01,47144.137288192
