time,value
1991-07-01,502961.035706321
1991-10-01,503486.124723593
1992-01-01,502114.326803236
1992-04-01,498021.10637306
1992-07-01,490074.160394506
1992-10-01,476244.219969652
1993-01-01,465020.54681502
1993-04-01,461954.508321408
1993-07-01,462101.740716645
1993-10-01,459418.602081787
1994-01-01,452839.46505957
1994-04-01,450426.168750256
1994-07-01,454241.243476728
1994-10-01,461555.705759613
1995-01-01,465168.519491408
1995-04-01,460284.845417642
1995-07-01,453734.080214901
1995-10-01,452794.065188168
1996-01-01,457525.200186498
1996-04-01,460635.538876571
1996-07-01,460671.727537686
1996-10-01,458169.546760175
1997-01-01,457886.40282411
1997-04-01,461218.674642358
1997-07-01,465679.276655503
1997-10-01,469175.046100811
1998-01-01,471726.520257914
1998-04-01,472989.411853719
1998-07-01,474029.192487493
1998-10-01,481506.735604646
1999-01-01,491101.233365959
1999-04-01,499142.628268171
1999-07-01,507971.66087679
1999-10-01,516941.411036013
2000-01-01,526271.871701764
2000-04-01,533869.583180832
2000-07-01,538670.670272788
2000-10-01,540321.073803911
2001-01-01,537152.060579815
2001-04-01,531336.858782172
2001-07-01,529576.513537536
2001-10-01,533129.372488229
2002-01-01,535690.811587673
2002-04-01,538279.17678419
2002-07-01,539802.922159395
2002-10-01,538213.100104917
2003-01-01,537515.322593951
2003-04-01,541874.784946748
2003-07-01,545323.114006331
2003-10-01,547397.335512628
2004-01-01,551549.391405753
2004-04-01,552704.935362544
2004-07-01,553876.078029333
2004-10-01,555615.797123603
2005-01-01,557502.935400787
2005-04-01,558867.071350555
2005-07-01,558772.54402478
2005-10-01,557481.764161797
2006-01-01,557933.150900705
2006-04-01,562608.042086164
2006-07-01,569708.270428345
2006-10-01,576281.525127547
2007-01-01,579073.227630496
2007-04-01,583941.782197473
2007-07-01,592001.119909842
2007-10-01,599886.184701513
2008-01-01,607602.553625472
2008-04-01,611131.713268145
2008-07-01,605465.821992617
2008-10-01,596975.883370432
2009-01-01,595497.789961239
2009-04-01,595591.156276743
2009-07-01,594124.206990867
2009-10-01,595611.02523432
2010-01-01,595527.834410453
2010-04-01,590929.395164798
2010-07-01,588368.776904001
2010-10-01,586268.302821623
2011-01-01,579342.940073701
2011-04-01,573000.735853388
2011-07-01,570742.745826442
2011-10-01,568913.970190921
2012-01-01,570389.707551441
2012-04-01,577555.800044815
2012-07-01,584695.078193016
2012-10-01,589611.953729008
2013-01-01,591852.561735271
2013-04-01,589767.645815199
2013-07-01,584864.119405637
2013-10-01,583727.722005352
2014-01-01,585490.437266169
2014-04-01,586298.773921441
2014-07-01,586220.828068887
2014-10-01,586019.603974361
2015-01-01,586196.779471681
2015-04-01,588050.87027975
2015-07-01,590092.780312629
2015-10-01,589681.959273101
2016-01-01,591160.181921974
2016-04-01,595392.041418446
2016-07-01,597674.213502737
2016-10-01,597411.260868921
2017-01-01,596842.659010833
2017-04-01,601323.852381714
2017-07-01,609226.404731977
2017-10-01,613375.74502793
2018-01-01,610933.329545789
2018-04-01,605385.181370274
2018-07-01,598445.546202807
2018-10-01,592650.002553193
2019-01-01,592378.546024078
2019-04-01,594868.243967277
2019-07-01,596364.597471583
2019-10-01,596832.359508967
2020-01-01,595586.228856013
2020-04-01,592088.165766626
2020-07-01,591961.720470985
2020-10-01,599385.94575939
2021-01-01,605969.691734479
2021-04-01,608813.863958487
2021-07-01,609404.836971254
2021-10-01,607725.236797707
2022-01-01,607329.444051123
2022-04-01,608726.526915353
2022-07-01,611314.57859735
2022-10-01,613317.393794217
2023-01-01,615076.323961081
2023-04-01,617978.56538014
2023-07-01,624312.109809016
2023-10-01,627732.293433989
2024-01-01,628341.642479484
2024-04-01,627253.698316907
2024-07-01,624555.43937362
2024-10-01,623117.997513882
2025-01-01,622101.982593849
2025-04-01,620718.119358563
2025-07-01,619642.971260545
2025-10-01,619151.889897657
