time,value
1991-07-01,237873.560703811
1991-10-01,238571.388241063
1992-01-01,238701.584432015
1992-04-01,237630.599070525
1992-07-01,236134.261730508
1992-10-01,233959.456731916
1993-01-01,231175.195255916
1993-04-01,228286.379998531
1993-07-01,226207.456207769
1993-10-01,224816.404374734
1994-01-01,223139.375086205
1994-04-01,222908.689297493
1994-07-01,223923.717317926
1994-10-01,224001.656499888
1995-01-01,222928.630269072
1995-04-01,221917.179797549
1995-07-01,220040.606593401
1995-10-01,218863.951850543
1996-01-01,219506.745306467
1996-04-01,219663.344616588
1996-07-01,219583.378395467
1996-10-01,220061.34713428
1997-01-01,219224.787126364
1997-04-01,217952.905020442
1997-07-01,217079.251864561
1997-10-01,215791.876244912
1998-01-01,215033.189116648
1998-04-01,215225.169795195
1998-07-01,214632.119306477
1998-10-01,214460.448670666
1999-01-01,215034.718845266
1999-04-01,214726.787630626
1999-07-01,214504.884886013
1999-10-01,215377.262235682
2000-01-01,216272.673117345
2000-04-01,216312.619760604
2000-07-01,216625.484688046
2000-10-01,216905.258263739
2001-01-01,217524.883269893
2001-04-01,218620.873661497
2001-07-01,219269.052008138
2001-10-01,219003.604761086
2002-01-01,218152.505812453
2002-04-01,217562.82463202
2002-07-01,217354.390272107
2002-10-01,217195.441005304
2003-01-01,217240.958997802
2003-04-01,218309.231460705
2003-07-01,218661.404416346
2003-10-01,219237.688969907
2004-01-01,220165.156474304
2004-04-01,219203.260612487
2004-07-01,217361.434819751
2004-10-01,215989.116017956
2005-01-01,214623.529128476
2005-04-01,213838.54088118
2005-07-01,213691.458757333
2005-10-01,213223.384609449
2006-01-01,213909.721224868
2006-04-01,215396.028009648
2006-07-01,217319.338076043
2006-10-01,219200.39615165
2007-01-01,220867.274326463
2007-04-01,222719.567073502
2007-07-01,225141.583596286
2007-10-01,226734.411451053
2008-01-01,227461.28455231
2008-04-01,228278.26201845
2008-07-01,229031.985607447
2008-10-01,229018.389406038
2009-01-01,228054.959682845
2009-04-01,227022.434605218
2009-07-01,226458.641878041
2009-10-01,226809.525234867
2010-01-01,227402.834233726
2010-04-01,227924.97719001
2010-07-01,228098.774315404
2010-10-01,227893.977260838
2011-01-01,227537.473864344
2011-04-01,227162.688221215
2011-07-01,226696.828399501
2011-10-01,226675.832574074
2012-01-01,227099.912952016
2012-04-01,227968.032872545
2012-07-01,229459.401004944
2012-10-01,230215.564879833
2013-01-01,230007.139777084
2013-04-01,229702.048436922
2013-07-01,229907.749728716
2013-10-01,230963.683714667
2014-01-01,231982.538421322
2014-04-01,231547.659899335
2014-07-01,230452.986148005
2014-10-01,229508.135202924
2015-01-01,229264.094353657
2015-04-01,229219.709824351
2015-07-01,227920.700084633
2015-10-01,226578.464109973
2016-01-01,225903.339731425
2016-04-01,225685.267251842
2016-07-01,226724.886487489
2016-10-01,227226.790624196
2017-01-01,225684.080708988
2017-04-01,224027.100584103
2017-07-01,222498.221235602
2017-10-01,220728.497062913
2018-01-01,219570.709490103
2018-04-01,217878.1181948
2018-07-01,215656.091826011
2018-10-01,215046.173747353
2019-01-01,215621.883391029
2019-04-01,216349.665352046
2019-07-01,216450.17433277
2019-10-01,215933.903504517
2020-01-01,215898.230652281
2020-04-01,217552.723854593
2020-07-01,219590.929891866
2020-10-01,220185.873856144
2021-01-01,219623.590932663
2021-04-01,219251.346212341
2021-07-01,219824.515550503
2021-10-01,220754.669251032
2022-01-01,221078.471217681
2022-04-01,219771.517748426
2022-07-01,218346.126996575
2022-10-01,217984.934735911
2023-01-01,218894.675685025
2023-04-01,219904.37302973
2023-07-01,220057.999818956
2023-10-01,219781.451306902
2024-01-01,219777.410413581
2024-04-01,219685.728834796
2024-07-01,219210.396252544
2024-10-01,218620.342969284
2025-01-01,217640.520474701
2025-04-01,217123.470527058
2025-07-01,217540.697501218
2025-10-01,218269.558633853
