time,value
1991-07-01,94744.89277177
1991-10-01,94525.4722372386
1992-01-01,94132.4842118271
1992-04-01,93276.4035750225
1992-07-01,92016.7649118336
1992-10-01,90865.562841999
1993-01-01,90386.593505073
1993-04-01,90367.4182829432
1993-07-01,90211.08308853
1993-10-01,89583.02106117
1994-01-01,88622.89674135
1994-04-01,88009.0098163249
1994-07-01,88407.2878194004
1994-10-01,89108.0624144424
1995-01-01,89367.3048790475
1995-04-01,89432.9833238373
1995-07-01,89537.4424723004
1995-10-01,89448.6140322002
1996-01-01,89087.951229352
1996-04-01,88428.2114838696
1996-07-01,87271.2644560816
1996-10-01,86211.9388206654
1997-01-01,85867.5740272214
1997-04-01,85694.4374227031
1997-07-01,85107.982931234
1997-10-01,84703.2801800474
1998-01-01,84671.5967370608
1998-04-01,84726.7373438564
1998-07-01,85174.6560058711
1998-10-01,85633.409395092
1999-01-01,85635.5702420994
1999-04-01,85503.2600248054
1999-07-01,85172.4980118355
1999-10-01,84638.591771111
2000-01-01,84397.7034456172
2000-04-01,84370.7366571738
2000-07-01,84701.3371676747
2000-10-01,85770.016798681
2001-01-01,86611.4995751357
2001-04-01,86579.7910124394
2001-07-01,85978.7676588873
2001-10-01,85104.9863194579
2002-01-01,84250.5805087893
2002-04-01,83593.3419458704
2002-07-01,82972.1769508727
2002-10-01,82306.7910415
2003-01-01,81729.21870304
2003-04-01,81385.4709835808
2003-07-01,81279.3461303238
2003-10-01,80871.3996069968
2004-01-01,80205.1083521244
2004-04-01,79834.5160533433
2004-07-01,79632.3077266594
2004-10-01,79246.6703618352
2005-01-01,78915.0977321474
2005-04-01,78951.4016885118
2005-07-01,79322.221002245
2005-10-01,79955.2924740549
2006-01-01,80828.0222432833
2006-04-01,81824.8092319723
2006-07-01,82770.7244357313
2006-10-01,83553.9296843448
2007-01-01,84312.5917760607
2007-04-01,84853.8053873667
2007-07-01,85140.7214927418
2007-10-01,85751.8995892292
2008-01-01,86687.002608232
2008-04-01,87340.4779336041
2008-07-01,87249.148649621
2008-10-01,86388.6521158907
2009-01-01,84561.8011622404
2009-04-01,82435.1600235869
2009-07-01,81003.1594300108
2009-10-01,80365.4519741149
2010-01-01,80111.7449663519
2010-04-01,80341.6998223897
2010-07-01,80962.4650418535
2010-10-01,81424.4125401936
2011-01-01,81865.9039456852
2011-04-01,82087.0573090834
2011-07-01,81942.2850859252
2011-10-01,81672.9286796953
2012-01-01,81661.4890592307
2012-04-01,81903.8001600371
2012-07-01,82019.8411517607
2012-10-01,81747.0749192126
2013-01-01,81175.0951954392
2013-04-01,80583.9454406185
2013-07-01,80430.0692122217
2013-10-01,80864.6844091552
2014-01-01,81112.9850704463
2014-04-01,80926.4067017217
2014-07-01,80501.5458180786
2014-10-01,79779.0690833783
2015-01-01,78971.0609754594
2015-04-01,78310.6333896868
2015-07-01,77752.0018213276
2015-10-01,77277.9027306296
2016-01-01,76879.5981857625
2016-04-01,76510.1913827333
2016-07-01,76071.6826344778
2016-10-01,75546.0275190963
2017-01-01,75111.0542229854
2017-04-01,74718.1423836149
2017-07-01,74376.7867283367
2017-10-01,74386.2441731723
2018-01-01,74897.9641566043
2018-04-01,75766.2410378929
2018-07-01,76623.1497077035
2018-10-01,77242.1742016731
2019-01-01,77657.1452500877
2019-04-01,77995.8020814032
2019-07-01,78448.9242149613
2019-10-01,78835.5214361986
2020-01-01,78694.3715057517
2020-04-01,77758.5158632118
2020-07-01,76304.9048012588
2020-10-01,75185.0796811066
2021-01-01,74599.7501349309
2021-04-01,74565.5951325656
2021-07-01,74822.6929831047
2021-10-01,75021.7253036384
2022-01-01,75191.0713842637
2022-04-01,75457.9518622625
2022-07-01,75565.1348422081
2022-10-01,75733.3988537598
2023-01-01,76205.0631771794
2023-04-01,76497.2710573404
2023-07-01,76588.6328098456
2023-10-01,76248.9930887252
2024-01-01,75670.4926829568
2024-04-01,75323.2987423628
2024-07-01,75318.742439899
2024-10-01,75180.5887677759
2025-01-01,74663.0811563075
2025-04-01,73995.3300828958
2025-07-01,73550.4323706047
2025-10-01,73517.0492126258
