time,value
1991-07-01,12245.1639235173
1991-10-01,12096.0606248516
1992-01-01,11911.5188996188
1992-04-01,11707.631944203
1992-07-01,11521.5716719645
1992-10-01,11479.9109163489
1993-01-01,11543.0937275755
1993-04-01,11491.4668995932
1993-07-01,11265.0176021229
1993-10-01,10998.7645551504
1994-01-01,10850.443556555
1994-04-01,10852.1411288319
1994-07-01,10961.0557673676
1994-10-01,11000.7750441601
1995-01-01,11003.151039944
1995-04-01,11046.230122641
1995-07-01,11104.7597169686
1995-10-01,11061.3122916057
1996-01-01,10868.3313528489
1996-04-01,10726.6832299312
1996-07-01,10594.0912513377
1996-10-01,10363.3099673745
1997-01-01,10133.985769359
1997-04-01,9918.85245226517
1997-07-01,9619.03770307446
1997-10-01,9549.72785767971
1998-01-01,9640.16039865788
1998-04-01,9586.91183264575
1998-07-01,9510.49258444387
1998-10-01,9384.50695765507
1999-01-01,9105.44780119767
1999-04-01,8938.05189557757
1999-07-01,8946.45467340768
1999-10-01,8922.69128025138
2000-01-01,9027.89154837631
2000-04-01,9272.07070859513
2000-07-01,9631.28864848971
2000-10-01,10201.7428145688
2001-01-01,10780.0235964105
2001-04-01,11000.2965071028
2001-07-01,10989.3195374043
2001-10-01,10797.6007451651
2002-01-01,10418.4635194506
2002-04-01,10115.132678652
2002-07-01,9892.18672883868
2002-10-01,9651.02678723541
2003-01-01,9480.35889080521
2003-04-01,9520.59381567901
2003-07-01,9627.83346248521
2003-10-01,9696.25790531321
2004-01-01,9709.25145949428
2004-04-01,9639.85201080928
2004-07-01,9428.99855029252
2004-10-01,9272.47365345652
2005-01-01,9212.44070926305
2005-04-01,9145.4167314093
2005-07-01,9164.30388014162
2005-10-01,9260.43266674707
2006-01-01,9309.23191939825
2006-04-01,9266.71892299258
2006-07-01,9231.01445890251
2006-10-01,9185.90868350106
2007-01-01,9249.7020790609
2007-04-01,9493.9138917308
2007-07-01,9811.0936573751
2007-10-01,10043.7816854463
2008-01-01,10269.8972971373
2008-04-01,10506.7556676449
2008-07-01,10621.4350287004
2008-10-01,10563.2288071975
2009-01-01,10297.3821449668
2009-04-01,9933.48647473173
2009-07-01,9651.11182391937
2009-10-01,9502.57420453328
2010-01-01,9427.81678216672
2010-04-01,9418.1929922108
2010-07-01,9435.22631252239
2010-10-01,9551.50111657065
2011-01-01,9729.00285772087
2011-04-01,9737.70893031735
2011-07-01,9605.016085782
2011-10-01,9464.85110035838
2012-01-01,9306.16649694005
2012-04-01,9167.88662541927
2012-07-01,9077.56749587956
2012-10-01,8923.70555761274
2013-01-01,8776.36347031536
2013-04-01,8695.84572717146
2013-07-01,8645.90297700607
2013-10-01,8630.71089981105
2014-01-01,8624.32770348452
2014-04-01,8572.01541824136
2014-07-01,8488.60086601238
2014-10-01,8399.22951334546
2015-01-01,8288.97596792807
2015-04-01,8192.85547655946
2015-07-01,8095.07711512355
2015-10-01,7971.04683397748
2016-01-01,7817.85341787756
2016-04-01,7674.18790798973
2016-07-01,7540.84629691678
2016-10-01,7428.87697146838
2017-01-01,7362.29527928432
2017-04-01,7323.1276085449
2017-07-01,7290.01733049123
2017-10-01,7256.65832345788
2018-01-01,7187.6768154528
2018-04-01,7125.00591364303
2018-07-01,7146.77104588286
2018-10-01,7196.99585348356
2019-01-01,7215.61343290052
2019-04-01,7201.62365039697
2019-07-01,7114.53694685053
2019-10-01,6967.57539954623
2020-01-01,6859.9979219401
2020-04-01,6772.02284106329
2020-07-01,6658.65828493541
2020-10-01,6572.13170280163
2021-01-01,6557.93748537925
2021-04-01,6551.85946405665
2021-07-01,6500.40125945613
2021-10-01,6461.90388414443
2022-01-01,6444.9421532004
2022-04-01,6434.05393376636
2022-07-01,6415.32139829981
2022-10-01,6356.97475766732
2023-01-01,6266.23782636344
2023-04-01,6257.73935009891
2023-07-01,6351.35026961686
2023-10-01,6426.06020885679
2024-01-01,6388.9232177383
2024-04-01,6272.05808244181
2024-07-01,6216.99569033901
2024-10-01,6245.89644974615
2025-01-01,6278.71651964675
2025-04-01,6269.46213439265
2025-07-01,6216.32959178957
2025-10-01,6143.51134866776
