time,value
1991-07-01,570.35928680538
1991-10-01,598.147502402819
1992-01-01,611.746335799143
1992-04-01,659.781196364931
1992-07-01,751.029675558014
1992-10-01,792.707362006725
1993-01-01,745.815055340293
1993-04-01,715.339859698793
1993-07-01,717.804842073395
1993-10-01,723.526246294917
1994-01-01,758.75730198321
1994-04-01,757.549121010679
1994-07-01,719.648886904286
1994-10-01,767.276646176477
1995-01-01,881.827287682522
1995-04-01,884.183236951073
1995-07-01,814.785091908466
1995-10-01,750.695496628281
1996-01-01,674.080155328656
1996-04-01,660.646696261298
1996-07-01,707.409088623928
1996-10-01,690.143678440445
1997-01-01,635.066487670861
1997-04-01,640.233648097581
1997-07-01,636.176177755202
1997-10-01,588.953233091589
1998-01-01,542.615675875563
1998-04-01,505.988103807959
1998-07-01,492.910841140406
1998-10-01,521.395097981667
1999-01-01,563.575297305904
1999-04-01,573.777287515125
1999-07-01,557.262453485122
1999-10-01,535.424888525675
2000-01-01,509.448748666775
2000-04-01,496.296794025779
2000-07-01,498.594396076619
2000-10-01,501.244431340676
2001-01-01,496.458020201248
2001-04-01,481.955050606077
2001-07-01,461.889026202447
2001-10-01,464.464029053082
2002-01-01,482.471028038836
2002-04-01,484.623700576895
2002-07-01,486.831388608915
2002-10-01,505.438077654162
2003-01-01,521.910393412987
2003-04-01,536.740527196232
2003-07-01,546.373766259851
2003-10-01,552.588555084646
2004-01-01,566.150860415971
2004-04-01,578.306154440947
2004-07-01,579.129797751867
2004-10-01,574.598422030138
2005-01-01,573.200630459482
2005-04-01,577.424329084115
2005-07-01,584.27286174617
2005-10-01,581.348842880946
2006-01-01,574.703852792564
2006-04-01,566.323055260373
2006-07-01,560.015388160808
2006-10-01,560.489013428356
2007-01-01,570.199156058325
2007-04-01,582.933772057396
2007-07-01,596.969327691576
2007-10-01,608.977787057788
2008-01-01,605.368910759082
2008-04-01,592.669607694324
2008-07-01,584.856316860965
2008-10-01,571.201761382078
2009-01-01,558.555721050274
2009-04-01,576.212981077177
2009-07-01,603.566786789969
2009-10-01,607.47659895773
2010-01-01,604.895151494924
2010-04-01,603.655440111277
2010-07-01,593.578647879505
2010-10-01,591.252764608022
2011-01-01,605.75558852767
2011-04-01,616.132743140672
2011-07-01,619.110276012321
2011-10-01,627.918963791878
2012-01-01,639.144449991672
2012-04-01,631.985101152394
2012-07-01,616.96788605488
2012-10-01,612.767626110525
2013-01-01,611.443416186325
2013-04-01,624.274015260955
2013-07-01,655.422067352105
2013-10-01,679.553099631402
2014-01-01,690.899832793369
2014-04-01,695.425104943147
2014-07-01,683.675008498886
2014-10-01,675.153328665511
2015-01-01,689.814192472419
2015-04-01,729.329355592581
2015-07-01,771.966626717641
2015-10-01,782.09497124371
2016-01-01,760.356536890228
2016-04-01,732.029980363212
2016-07-01,728.43222711164
2016-10-01,746.841203626321
2017-01-01,757.496705523263
2017-04-01,759.906324046685
2017-07-01,766.965992616339
2017-10-01,781.327782055329
2018-01-01,786.670844809077
2018-04-01,772.352645102781
2018-07-01,742.377923387124
2018-10-01,727.151879361216
2019-01-01,723.344640319593
2019-04-01,711.252262155792
2019-07-01,694.883001464987
2019-10-01,686.138735424169
2020-01-01,700.028503288082
2020-04-01,723.376850995578
2020-07-01,740.044799704163
2020-10-01,747.250299232678
2021-01-01,774.417510453191
2021-04-01,812.442405231925
2021-07-01,826.952440962075
2021-10-01,810.808049561714
2022-01-01,790.628695259793
2022-04-01,790.087331060753
2022-07-01,800.752894226082
2022-10-01,791.715503785667
2023-01-01,752.826188566337
2023-04-01,720.147321791283
2023-07-01,733.437141672893
2023-10-01,776.967326235064
2024-01-01,787.488168982583
2024-04-01,752.530277827635
2024-07-01,714.35660116149
2024-10-01,687.533700917263
2025-01-01,680.020787798899
2025-04-01,690.79293306223
2025-07-01,688.03941612736
2025-10-01,674.783788357242
