time,value
1991-07-01,71611.4318374054
1991-10-01,72088.2868595194
1992-01-01,72525.4041520883
1992-04-01,72549.9331964336
1992-07-01,72082.4650121053
1992-10-01,71750.5936816434
1993-01-01,72270.2757763738
1993-04-01,73308.0532638237
1993-07-01,74339.0731315526
1993-10-01,74988.9493656425
1994-01-01,75228.786672987
1994-04-01,75556.8647683646
1994-07-01,76320.6799096512
1994-10-01,77294.488682943
1995-01-01,78175.661373348
1995-04-01,78896.7311409692
1995-07-01,79373.448462728
1995-10-01,79663.4948150666
1996-01-01,79719.4456105344
1996-04-01,79626.4652987868
1996-07-01,79720.4520173286
1996-10-01,80277.495537392
1997-01-01,80942.5980941082
1997-04-01,81468.067061092
1997-07-01,81881.6876958421
1997-10-01,82185.9830869574
1998-01-01,82372.5837018367
1998-04-01,82731.0204128614
1998-07-01,83287.0518421825
1998-10-01,83987.7831287134
1999-01-01,84838.9575975826
1999-04-01,85860.2228806819
1999-07-01,87061.186724832
1999-10-01,88231.4873339538
2000-01-01,89216.9078639631
2000-04-01,89931.4873418721
2000-07-01,90535.5825363968
2000-10-01,91180.4394980092
2001-01-01,92309.1327550808
2001-04-01,93638.447540996
2001-07-01,94529.0408626855
2001-10-01,94873.3916395166
2002-01-01,95139.2928788379
2002-04-01,95546.4905473675
2002-07-01,95807.8420829941
2002-10-01,96006.4128064646
2003-01-01,96140.3031786173
2003-04-01,96378.526325691
2003-07-01,97113.2621653671
2003-10-01,98334.2407208009
2004-01-01,99535.8885464629
2004-04-01,100414.822981958
2004-07-01,101042.136709786
2004-10-01,101541.4225141
2005-01-01,102108.336747767
2005-04-01,102717.391098894
2005-07-01,103626.679187506
2005-10-01,104854.410267879
2006-01-01,106075.888746844
2006-04-01,107295.837230905
2006-07-01,108662.46510166
2006-10-01,110189.029512288
2007-01-01,111752.19320937
2007-04-01,113396.9994126
2007-07-01,115367.204833541
2007-10-01,117873.573683909
2008-01-01,120473.605360839
2008-04-01,122710.493808382
2008-07-01,124143.574814504
2008-10-01,124745.688397656
2009-01-01,124736.009478886
2009-04-01,124177.459104623
2009-07-01,123681.369719192
2009-10-01,123692.998519417
2010-01-01,123636.018345479
2010-04-01,122997.666665707
2010-07-01,122908.875403715
2010-10-01,123494.414146755
2011-01-01,124659.034806237
2011-04-01,126316.037705985
2011-07-01,127482.039058245
2011-10-01,127565.324948344
2012-01-01,127850.679102868
2012-04-01,128809.660516485
2012-07-01,129796.842654022
2012-10-01,131255.032349886
2013-01-01,132548.890007579
2013-04-01,133431.324017612
2013-07-01,133909.336516987
2013-10-01,133778.999021002
2014-01-01,133761.864832112
2014-04-01,134570.775257332
2014-07-01,135278.173219114
2014-10-01,136004.282312227
2015-01-01,137007.544349066
2015-04-01,137689.102595343
2015-07-01,137276.581694981
2015-10-01,136182.541885274
2016-01-01,135684.10782066
2016-04-01,135914.56535434
2016-07-01,136574.558059122
2016-10-01,137426.467968639
2017-01-01,137511.677929053
2017-04-01,137046.011653919
2017-07-01,137322.071156146
2017-10-01,137870.326052894
2018-01-01,138940.205474093
2018-04-01,141010.695267635
2018-07-01,144244.667130567
2018-10-01,147646.097872333
2019-01-01,149577.863485175
2019-04-01,149827.235560655
2019-07-01,149654.778596037
2019-10-01,149566.603516306
2020-01-01,149191.144880638
2020-04-01,148153.600387356
2020-07-01,145886.112148877
2020-10-01,143529.96348678
2021-01-01,142138.329301741
2021-04-01,142080.601116392
2021-07-01,143594.586572924
2021-10-01,146046.680969182
2022-01-01,148016.609633455
2022-04-01,149680.759242305
2022-07-01,151182.196756141
2022-10-01,152958.195934722
2023-01-01,156677.849974788
2023-04-01,160622.406351659
2023-07-01,162247.150656416
2023-10-01,161949.550526416
2024-01-01,161914.32075044
2024-04-01,163283.739130962
2024-07-01,166187.062730458
2024-10-01,169291.261763787
2025-01-01,170586.962544442
2025-04-01,170003.214706256
2025-07-01,169397.658477115
2025-10-01,169762.889748069
